frame,error,x_c0,y_c0,z_c0,q_c0,x_c1,y_c1,z_c1,q_c1,x_c2,y_c2,z_c2,q_c2,x_c3,y_c3,z_c3,q_c3,x_c4,y_c4,z_c4,q_c4,x_c5,y_c5,z_c5,q_c5,x_c6,y_c6,z_c6,q_c6,x_c7,y_c7,z_c7,q_c7,x_c8,y_c8,z_c8,q_c8,x_c9,y_c9,z_c9,q_c9,x_c10,y_c10,z_c10,q_c10,x_c11,y_c11,z_c11,q_c11,x_c12,y_c12,z_c12,q_c12,x_c13,y_c13,z_c13,q_c13,x_c14,y_c14,z_c14,q_c14,x_c15,y_c15,z_c15,q_c15,x_c16,y_c16,z_c16,q_c16,x_c17,y_c17,z_c17,q_c17,x_c18,y_c18,z_c18,q_c18,x_c19,y_c19,z_c19,q_c19,x_c20,y_c20,z_c20,q_c20,x_c21,y_c21,z_c21,q_c21,x_c22,y_c22,z_c22,q_c22,x_c23,y_c23,z_c23,q_c23
421,0.65503323,-0.2179340027639493,-0.0345924137982454,-0.306036203245893,0.6959175615854226,-0.0327091540196122,-0.0151038367569499,-0.4666911584813357,-0.4294665048044459,-0.1189622850851957,-0.0466986172711684,-0.2776122042394978,0.7289443612696791,-0.1480786910896109,-0.0758479376422998,-0.483930282011195,-0.8899528116456963,0.1100093500100706,-0.0483056693540832,-0.2045532233236307,0.482117490354428,0.1865740053829657,-0.0827044021868324,-0.4930511277380719,-0.6035297564939646,-0.0669479208335885,-0.0338974209825665,-0.3812681869403712,0.0604057803354635,-0.0273543823170716,-0.0040202867217168,0.1454884928953563,0.6991174418445399,-0.3769514160702206,-0.010929764423419,0.0882265824370871,-0.4131324281244263,0.1135595684958441,-0.0105427911487549,0.0136173419089351,-0.928601460394253,-0.2133993341569008,-0.4168147974906751,-0.2640542462074763,-0.1057946580878595,0.1218773887762001,-0.0575433458922079,0.1694990064034166,0.9961038253671308,0.3429566494351084,-0.121406909959401,0.339622154790843,-0.3737552305035935,-0.0824076967676081,-0.0248105117014337,0.4163627171058687,0.9714181100989372,-0.0552014179554125,0.1406055264868594,0.0581085236019662,-0.997339824246356,-0.3092968308945802,-0.0250275307127395,-0.1227984540300908,0.7637225416907655,-0.07456134428104,-0.1827769777284232,0.051648624156387,-0.9974375214017446,-0.2519944423576456,0.025056707485926,-0.2296925319793703,-0.4871145088925188,0.4418023642245978,-0.3012146827490776,-0.253458265952326,0.4662300369825688,-0.4361009734180228,0.0202001357466295,-0.1700274011064689,0.6223673236702755,-0.1023121898631894,-0.1215464359452275,-0.3331024723877823,0.9509229066582735,-0.1718636934664605,-0.1511369184747914,-0.4154511765973494,-0.9922381659518612,-0.0951990423301076,-0.0233754554720103,-0.514212413582109,-0.6086911331096487,-0.0831645715174858,0.0130806782055459,-0.1472707681223124,0.3897866237988844
422,0.572003553,-0.2170982568341558,-0.0324712459690484,-0.3057101819490033,0.6959175615854226,-0.0337597680906523,-0.0168641991224507,-0.4667786866033365,-0.4294665048044459,-0.1186700921961383,-0.0441909451579926,-0.2777921278799086,0.7289443612696791,-0.1488543923380593,-0.0779507231131792,-0.4845712397967338,-0.8899528116456963,0.1107398657478596,-0.0478301871493659,-0.2030664316443742,0.482117490354428,0.1858186182769424,-0.0835326320522908,-0.4951618853683059,-0.6035297564939646,-0.0674072723057491,-0.0338051621949613,-0.3810334977889689,0.0604057803354635,-0.027071443126104,-0.0047158955975495,0.1434045308343574,0.6991174418445399,-0.3774463766657057,-0.010450312375574,0.0897986216569146,-0.4131324281244263,0.1129938325410835,-0.0096853979933781,0.0152239787659354,-0.928601460394253,-0.2131926703684048,-0.4174222654302561,-0.264448986431209,-0.1057946580878595,0.1213554721790412,-0.055638367394707,0.1707833057034284,0.9961038253671308,0.3431999025152837,-0.1229605797716052,0.3384200872674609,-0.3737552305035935,-0.080585917783582,-0.0261294520485887,0.4150447707851267,0.9714181100989372,-0.0572811970846036,0.1418798982514725,0.0600212384057396,-0.997339824246356,-0.3072952643942303,-0.0263035768843438,-0.1242550349011368,0.7637225416907655,-0.0768248281931466,-0.1812197510061956,0.053657246619046,-0.9974375214017446,-0.2505002516647651,0.027416221894014,-0.2294591098725967,-0.4871145088925188,0.4406088808035858,-0.3035237549166116,-0.2534552728555545,0.4662300369825688,-0.4372498384886567,0.0174452385094854,-0.1701071031226204,0.6223673236702755,-0.103405398957458,-0.1246121968864699,-0.3340861324896777,0.9509229066582735,-0.1700800231662083,-0.1483821836322574,-0.4152727807443312,-0.9922381659518612,-0.0944735061037199,-0.0224537028635693,-0.5125653988591531,-0.6086911331096487,-0.0840906626388533,0.0125110666920377,-0.1488492349767129,0.3897866237988844
423,0.6206400346,-0.2198057808815759,-0.0327109621265477,-0.3037357805671356,0.6959175615854226,-0.0317844482965698,-0.0165310739400955,-0.4683831441152207,-0.4294665048044459,-0.1214456017282442,-0.0445131938906057,-0.276744585946263,0.7289443612696791,-0.1463911751492789,-0.0771992712496534,-0.486511536431507,-0.8899528116456963,0.1127986093700147,-0.0479254112336278,-0.2048054559202632,0.482117490354428,0.1836563814608429,-0.0837458964218224,-0.4936415122185017,-0.6035297564939646,-0.0669740398763406,-0.0335266909419381,-0.3808826477665749,0.0604057803354635,-0.0298252820758922,-0.0029558374299766,0.1414890183383143,0.6991174418445399,-0.3750825657475805,-0.012244795227887,0.0911296907076215,-0.4131324281244263,0.1155561294941684,-0.0114043077275572,0.0166758373576464,-0.928601460394253,-0.2118750326172982,-0.4171677187209348,-0.263730072029443,-0.1057946580878595,0.1178587830478497,-0.0558680977731097,0.1687024735137162,0.9961038253671308,0.3458277893225699,-0.1227991438693875,0.3397997151527357,-0.3737552305035935,-0.081855587088682,-0.0237769492708093,0.4119266874080745,0.9714181100989372,-0.0562777159637943,0.1392917995706515,0.0633927892898334,-0.997339824246356,-0.308407721188423,-0.0239729779496076,-0.126902693630126,0.7637225416907655,-0.0759510570009367,-0.1832138441179973,0.0569799043333861,-0.9974375214017446,-0.2482337191910967,0.0259169020520277,-0.2274939029831143,-0.4871145088925188,0.4380884988603685,-0.3021346996828386,-0.2553561248833434,0.4662300369825688,-0.4389508407634546,0.0187934480971168,-0.1719532330623347,0.6223673236702755,-0.1054872604847423,-0.1235086762629378,-0.3359602527900696,0.9509229066582735,-0.1673726151436436,-0.1497586736548744,-0.414278509589439,-0.9922381659518612,-0.0956426388295122,-0.0190689452606519,-0.5139899346146777,-0.6086911331096487,-0.0834160893871163,0.0096376442513181,-0.1481026644314006,0.3897866237988844
424,0.6008518125,-0.2194797024674688,-0.0309246642152684,-0.3046789082126525,0.6959175615854226,-0.0322295830648857,-0.0181367161008883,-0.4673178286375645,-0.4294665048044459,-0.1209885325582567,-0.0425721207141291,-0.2772171390027494,0.7289443612696791,-0.1472107958019451,-0.0787571904077583,-0.486596100192922,-0.8899528116456963,0.1132912994478855,-0.0484104950433132,-0.2033672799655456,0.482117490354428,0.1832314363832191,-0.0835319626515538,-0.4956929058988066,-0.6035297564939646,-0.0672407914252546,-0.0338543230101477,-0.3804047694403077,0.0604057803354635,-0.0292358953441249,-0.0040478871123309,0.1416383207892379,0.6991174418445399,-0.3759845727158477,-0.0113503969727009,0.0905513393994625,-0.4131324281244263,0.1146765485516276,-0.0101670303247737,0.016013554206748,-0.928601460394253,-0.212464028529697,-0.4173989934252428,-0.263878247855134,-0.1057946580878595,0.1193142662459046,-0.0547476528620383,0.1690954327666298,0.9961038253671308,0.3445371393756083,-0.1238492802025267,0.3395049894043091,-0.3737552305035935,-0.081001008573171,-0.0254609454376885,0.4133596011048692,0.9714181100989372,-0.0576116376324463,0.1408480199213118,0.0623672082697535,-0.997339824246356,-0.3072915284953745,-0.0256716642565957,-0.1253288916104815,0.7637225416907655,-0.077366018278717,-0.1813440710863543,0.0560385781986118,-0.9974375214017446,-0.2494319890348247,0.0276052042789881,-0.2284404602286485,-0.4871145088925188,0.4395981904110186,-0.3037258403127351,-0.2541733970294781,0.4662300369825688,-0.4373675083346144,0.0167353551990213,-0.1709097052529637,0.6223673236702755,-0.1036985412980015,-0.1256326722071744,-0.3355844699487016,0.9509229066582735,-0.1685000753897605,-0.1479500123314713,-0.415483953099635,-0.9922381659518612,-0.0942928225698087,-0.0208574529876757,-0.5137461657081177,-0.6086911331096487,-0.0848858659151777,0.0114841530252845,-0.1484745387846611,0.3897866237988844
425,0.4702762333,-0.2200425689068182,-0.0300904611475359,-0.3044729770570919,0.6959175615854226,-0.0320047959767468,-0.01889618484739,-0.4674159428809109,-0.4294665048044459,-0.1213160051860951,-0.0417321554966142,-0.2777412371208022,0.7289443612696791,-0.1472394056456085,-0.0792100557173983,-0.4868558453413647,-0.8899528116456963,0.1139631161337309,-0.0484313171853138,-0.2030406331670924,0.482117490354428,0.1826337511651688,-0.0836527624217326,-0.496485524350028,-0.6035297564939646,-0.0670941027314066,-0.033745121217429,-0.3800647899455085,0.0604057803354635,-0.0302085195214084,-0.0039101264715698,0.1411136775949456,0.6991174418445399,-0.3752420177992908,-0.011597448386222,0.090566684286033,-0.4131324281244263,0.1153597026159701,-0.0102160269268481,0.0160229468107763,-0.928601460394253,-0.2122731173273866,-0.4174653679662051,-0.2635141224379496,-0.1057946580878595,0.1188934569081105,-0.0542234345875263,0.1684810448940053,0.9961038253671308,0.3448774376418576,-0.1243608592408817,0.3398784515657691,-0.3737552305035935,-0.0815097089232785,-0.0257779636650068,0.4130311106647322,0.9714181100989372,-0.0573706560164482,0.1410893283282368,0.06301726501477,-0.997339824246356,-0.3077539107618228,-0.0260769774487494,-0.12549473055059,0.7637225416907655,-0.0772776272171425,-0.1806992995899874,0.0568115122699328,-0.9974375214017446,-0.2490084481498745,0.0272010620396388,-0.2286095279500893,-0.4871145088925188,0.4393413657212354,-0.3034718566872864,-0.2539010645300217,0.4662300369825688,-0.4373570515033108,0.0169111881016115,-0.1705648722350692,0.6223673236702755,-0.1037704711406817,-0.1258893953136273,-0.336075072102272,0.9509229066582735,-0.1677592685292792,-0.1480066180436639,-0.4158735317916757,-0.9922381659518612,-0.0948962984294819,-0.0206552342092676,-0.5144046348170481,-0.6086911331096487,-0.0845972521746176,0.0114517005105596,-0.1482264298951314,0.3897866237988844
426,0.5619641263,-0.2202904789952125,-0.0319663050226653,-0.3065845295570165,0.6959175615854226,-0.0320808078136608,-0.017084070404265,-0.4651874281917533,-0.4294665048044459,-0.1220680561921894,-0.0433580905574833,-0.2794839045469467,0.7289443612696791,-0.1470093591327541,-0.0771181405703651,-0.4855555641035705,-0.8899528116456963,0.1120849154486017,-0.0504787617615543,-0.2044901243148766,0.482117490354428,0.1846860377998986,-0.0817954080803221,-0.4954395107841134,-0.6035297564939646,-0.0671659287939929,-0.0341839854666192,-0.3805559838243245,0.0604057803354635,-0.0293543349218622,-0.0033736011298766,0.1421333492771165,0.6991174418445399,-0.3761165635668607,-0.0121675307181789,0.0892363545962645,-0.4131324281244263,0.114120989839612,-0.0107386374318475,0.0142877301737032,-0.928601460394253,-0.212783819053632,-0.4166795671079064,-0.2632841224516865,-0.1057946580878595,0.1206799053893233,-0.0560875386297401,0.1677895795404042,0.9961038253671308,0.3431403642710195,-0.1227788538020904,0.340321214561486,-0.3737552305035935,-0.0828172675908915,-0.0243630217109048,0.4146640373603747,0.9714181100989372,-0.0565574671817526,0.139555216059824,0.0621161740605427,-0.997339824246356,-0.308773409485674,-0.0247184442250149,-0.1241120006371471,0.7637225416907655,-0.0763877836322222,-0.181915909178842,0.055879775638469,-0.9974375214017446,-0.2500645272932024,0.0264394224258546,-0.2280195574878285,-0.4871145088925188,0.4407707331033188,-0.3024885901458034,-0.2542751919648412,0.4662300369825688,-0.4358746254719241,0.0174516672664026,-0.1711090224944064,0.6223673236702755,-0.1019909793124161,-0.1250774301357859,-0.3365505535613531,0.9509229066582735,-0.1688691957739558,-0.1490978470202522,-0.4163362622867404,-0.9922381659518612,-0.094315590851048,-0.0211586564062328,-0.5159548766638765,-0.6086911331096487,-0.0855299006722275,0.0120763164483663,-0.1473508261107034,0.3897866237988844
427,0.5292446849,-0.2180676421933598,-0.0313752212200586,-0.3068199890278711,0.6959175615854226,-0.0344228007905192,-0.0175578050052702,-0.464836648605075,-0.4294665048044459,-0.120132824825411,-0.04261850949128,-0.280025531213725,0.7289443612696791,-0.1494781399629471,-0.0774526136358908,-0.4856756517755003,-0.8899528116456963,0.1109976878269089,-0.0496635536745922,-0.2033228237231563,0.482117490354428,0.186003889305653,-0.0829941996773674,-0.4971993062620216,-0.6035297564939646,-0.0676344266341812,-0.0338950593703571,-0.3807112584368991,0.0604057803354635,-0.0282690661565521,-0.0043780425447497,0.1406708542841184,0.6991174418445399,-0.3771331065604823,-0.0112701377102383,0.0900841750664049,-0.4131324281244263,0.1125789871207471,-0.0096789426073701,0.0152152303828969,-0.928601460394253,-0.2131242070886453,-0.4168719424734778,-0.2639747116077418,-0.1057946580878595,0.1216504327500323,-0.0555802690281861,0.1697752077112528,0.9961038253671308,0.3422516458945327,-0.1232298663273646,0.3383914255394836,-0.3737552305035935,-0.082082975365354,-0.0251627703149663,0.4162053632808722,0.9714181100989372,-0.0573465321791019,0.1402524263204477,0.0611085998539413,-0.997339824246356,-0.3084816151099162,-0.025366514414066,-0.1228170576307017,0.7637225416907655,-0.0772455908359489,-0.1809756200256792,0.0548844674996547,-0.9974375214017446,-0.2499862648030858,0.0263762291306064,-0.2285779602534377,-0.4871145088925188,0.4413396777671927,-0.3030332560818947,-0.253685453033277,0.4662300369825688,-0.4355835784870568,0.0174533300360344,-0.1704410672508728,0.6223673236702755,-0.1015147995355428,-0.1253000170694306,-0.336665038430525,0.9509229066582735,-0.1686462016338195,-0.1491602915677551,-0.4172367589923067,-0.9922381659518612,-0.0946449716004359,-0.0214518588364925,-0.515823977579913,-0.6086911331096487,-0.0854468228890115,0.0123445648816584,-0.1480040762598284,0.3897866237988844
428,0.5785174886,-0.2192630849632214,-0.0289692227117751,-0.307756943363204,0.6959175615854226,-0.0338135765879654,-0.0197431290955864,-0.46386549165512,-0.4294665048044459,-0.1213427321722435,-0.0407894933692016,-0.281548407057112,0.7289443612696791,-0.1486362816604325,-0.0790492618727339,-0.484923432767664,-0.8899528116456963,0.1120842202254176,-0.0510652070349184,-0.2020445966105536,0.482117490354428,0.1847837499168297,-0.0816795903930862,-0.4989600584120801,-0.6035297564939646,-0.0678108807290576,-0.0340151091390812,-0.3801057563040563,0.0604057803354635,-0.0307706045529665,-0.0062228116032428,0.1395243271458766,0.6991174418445399,-0.3749077399106972,-0.0095880106840415,0.0906092862070841,-0.4131324281244263,0.1148161986339004,-0.0077691870140388,0.0158570516901511,-0.928601460394253,-0.2129849109973784,-0.4176847557174783,-0.2632669274999758,-0.1057946580878595,0.1216325528730309,-0.0531340753430808,0.1679200122647099,0.9961038253671308,0.3421837120703327,-0.1253877830078826,0.3396390232362122,-0.3737552305035935,-0.0839226604011411,-0.0264213283471088,0.4145036770490979,0.9714181100989372,-0.0558527077964635,0.1412845960960672,0.0632107492081564,-0.997339824246356,-0.3101468837122692,-0.0264674645784811,-0.1243201957603312,0.7637225416907655,-0.0757640043913268,-0.1794801994237614,0.0569373419146085,-0.9974375214017446,-0.2481844985592461,0.0260117643754824,-0.2294275631046653,-0.4871145088925188,0.4394454107387666,-0.3026787890786021,-0.2526239088627391,0.4662300369825688,-0.4369285019226607,0.0175981580918123,-0.1694898000606442,0.6223673236702755,-0.1027156007033967,-0.1253408663261889,-0.3359060255719746,0.9509229066582735,-0.1666932128070881,-0.1493951473583377,-0.4189681162813552,-0.9922381659518612,-0.0966036216660214,-0.0209518964206605,-0.5152119287336633,-0.6086911331096487,-0.0840394024299259,0.0119238038188356,-0.1489198201012587,0.3897866237988844
429,0.6085594481,-0.2169521340743425,-0.0306120102245881,-0.3086519817483541,0.6959175615854226,-0.0361625225621087,-0.018190350918106,-0.4628272985485,-0.4294665048044459,-0.1196410816803472,-0.0420088429379164,-0.2822107099710068,0.7289443612696791,-0.1509815671310495,-0.0773173447959164,-0.4847885570214117,-0.8899528116456963,0.1093452860992666,-0.0506588706507579,-0.2025927490846684,0.482117490354428,0.1878840065518477,-0.0824316298424936,-0.4988766619091647,-0.6035297564939646,-0.0680902520656289,-0.0339392073367547,-0.3806390960486779,0.0604057803354635,-0.028740921145587,-0.0061139872478214,0.1397789150482959,0.6991174418445399,-0.3768449312274124,-0.0096992499256476,0.0898435101427566,-0.4131324281244263,0.1122863449904483,-0.0079110169461043,0.0151024804112509,-0.928601460394253,-0.2134376356993103,-0.4170072625358264,-0.2638925854058214,-0.1057946580878595,0.1233605280224595,-0.0550367212358388,0.1699071490382534,0.9961038253671308,0.3406700427166852,-0.1238807595152822,0.3379040717149787,-0.3737552305035935,-0.0829937842426543,-0.0248198682642733,0.4176129713332569,0.9714181100989372,-0.0571126252253799,0.1395673406596564,0.0608753826407512,-0.997339824246356,-0.3093939308044029,-0.0246445436299498,-0.1214785203974299,0.7637225416907655,-0.0769462970877951,-0.1810410965830263,0.0544574331354727,-0.9974375214017446,-0.250256474545891,0.0253463329324719,-0.2288239381164669,-0.4871145088925188,0.4420789851022732,-0.3022864551624333,-0.2531507628351586,0.4662300369825688,-0.4343377657610204,0.0182600633623666,-0.1700492994170167,0.6223673236702755,-0.0996647768196819,-0.1242245822406794,-0.3361599345071753,0.9509229066582735,-0.1689443106792824,-0.1506398382955845,-0.41969715629252,-0.9922381659518612,-0.0952843111459075,-0.0220642711331208,-0.5163830729509434,-0.6086911331096487,-0.0855061140561893,0.0129165558938432,-0.1486065106880743,0.3897866237988844
430,0.6247902694,-0.2192516451739077,-0.0289018348980009,-0.3063130929740422,0.6959175615854226,-0.0344919310457795,-0.019470383249248,-0.4648340728231441,-0.4294665048044459,-0.1216350676594403,-0.0406327428234261,-0.2807638316352553,0.7289443612696791,-0.1493838659981572,-0.0784053123247939,-0.4870775573126243,-0.8899528116456963,0.1124322196682303,-0.0506138815352802,-0.2031500899777537,0.482117490354428,0.1847103868530134,-0.0828346968340751,-0.4987888547931058,-0.6035297564939646,-0.0677950177016946,-0.0334777227130526,-0.3803289171372413,0.0604057803354635,-0.0327946592760528,-0.0071986250054203,0.137773661643465,0.6991174418445399,-0.3732694738987282,-0.0085575944680864,0.091002625607911,-0.4131324281244263,0.1160774472752968,-0.0068727930846102,0.0167869959048153,-0.928601460394253,-0.2125317640153865,-0.4178192223959501,-0.2633605615091091,-0.1057946580878595,0.1203242026430298,-0.0525793160340568,0.1679957064038329,0.9961038253671308,0.3431767054304448,-0.125747046563391,0.3391884097575149,-0.3737552305035935,-0.0837471890766604,-0.0258862342391499,0.414328401270168,0.9714181100989372,-0.0567794367420055,0.1405735260536015,0.0641641477315149,-0.997339824246356,-0.3101266278163393,-0.0258349463923837,-0.1239902001689056,0.7637225416907655,-0.0765065145193318,-0.1795840052998932,0.0578233828540368,-0.9974375214017446,-0.2479100177905864,0.0253979848008213,-0.2294635690861398,-0.4871145088925188,0.4394525402912388,-0.3024430632142267,-0.252798496659529,0.4662300369825688,-0.4362137668213416,0.018050408681095,-0.1692368743065292,0.6223673236702755,-0.1020302341005055,-0.1242725121926991,-0.3356956000388663,0.9509229066582735,-0.1657975491831515,-0.1507355869334332,-0.4211502233228208,-0.9922381659518612,-0.0973177679835882,-0.0208340615031221,-0.5152514917466495,-0.6086911331096487,-0.0840326143189372,0.0119085023547132,-0.1499141955216967,0.3897866237988844
