frame,error,x_c0,y_c0,z_c0,q_c0,x_c1,y_c1,z_c1,q_c1,x_c2,y_c2,z_c2,q_c2,x_c3,y_c3,z_c3,q_c3,x_c4,y_c4,z_c4,q_c4,x_c5,y_c5,z_c5,q_c5,x_c6,y_c6,z_c6,q_c6,x_c7,y_c7,z_c7,q_c7,x_c8,y_c8,z_c8,q_c8,x_c9,y_c9,z_c9,q_c9,x_c10,y_c10,z_c10,q_c10,x_c11,y_c11,z_c11,q_c11,x_c12,y_c12,z_c12,q_c12,x_c13,y_c13,z_c13,q_c13,x_c14,y_c14,z_c14,q_c14,x_c15,y_c15,z_c15,q_c15,x_c16,y_c16,z_c16,q_c16,x_c17,y_c17,z_c17,q_c17,x_c18,y_c18,z_c18,q_c18,x_c19,y_c19,z_c19,q_c19,x_c20,y_c20,z_c20,q_c20,x_c21,y_c21,z_c21,q_c21,x_c22,y_c22,z_c22,q_c22,x_c23,y_c23,z_c23,q_c23
472,0.7528597115,-0.1816705620189362,-0.0239306605435602,-0.304862484784588,0.6959175615854226,0.0098031409627073,-0.030313196243576,-0.5074899517949321,-0.4294665048044459,-0.074289727005721,-0.0521410458394626,-0.1850111304350537,0.7289443612696791,-0.0896833724165181,-0.0869321739730696,-0.3801609129920264,-0.8899528116456963,0.1081061810362748,-0.0269445300936653,-0.145704327387843,0.482117490354428,0.1844220444989352,-0.0677063132256849,-0.4087810262699291,-0.6035297564939646,-0.0620412296048348,-0.0257143588510594,-0.3786876906411521,0.0604057803354635,0.0133263530070384,-0.0071399475841274,0.2256838375704844,0.6991174418445399,-0.37633192046043,-0.0091257004878181,0.117083829433687,-0.4131324281244263,0.1434213908541043,-0.0116059365589255,0.0675086624693171,-0.928601460394253,-0.2161987808207567,-0.421329761657879,-0.2660212906351426,-0.1057946580878595,0.1378355126104648,-0.0502982646743871,0.1956441560037498,0.9961038253671308,0.37539988456914,-0.1472437291796345,0.3507589729215233,-0.3737552305035935,-0.0392573520869358,-0.0350002887177808,0.3427649083456455,0.9714181100989372,-0.0137503071051237,0.1792402787901492,0.0043407973613393,-0.997339824246356,-0.2730134160541877,-0.0298399522869033,-0.1890654255088994,0.7637225416907655,-0.0309346536762847,-0.2341419668769584,-0.0030772025239002,-0.9974375214017446,-0.3111823640203236,0.0473009377116416,-0.2491058153557929,-0.4871145088925188,0.4227721894553835,-0.2923037529100793,-0.2716001130762115,0.4662300369825688,-0.457483997940328,0.041241148571015,-0.1728480906464565,0.6223673236702755,-0.2042292046743237,-0.0913912431902322,-0.2107412261464354,0.9509229066582735,-0.2617783278026303,-0.1180995511356488,-0.2839895353676836,-0.9922381659518612,-0.0598547847668794,-0.0447119581055988,-0.4513237114744325,-0.6086911331096487,-0.0452811213226347,-7.15704831006e-05,-0.0941462698794533,0.3897866237988844
473,0.581425403,-0.1817168035074268,-0.0243337332604209,-0.3051977575659223,0.6959175615854226,0.0096893848738269,-0.0299613878564803,-0.5070925990032533,-0.4294665048044459,-0.0744984160161059,-0.0523830181082189,-0.1855928378492309,0.7289443612696791,-0.0896699000116037,-0.0865146945691711,-0.3799611951377803,-0.8899528116456963,0.1076542794444949,-0.0271265362845939,-0.1458090654047811,0.482117490354428,0.1849203063693342,-0.0676049400184075,-0.4088401838008149,-0.6035297564939646,-0.0620454334657704,-0.0258179861159959,-0.3787054662839634,0.0604057803354635,0.0132960528822903,-0.0066278008413248,0.2258598285312218,0.6991174418445399,-0.3764123061186476,-0.0096789453779165,0.1166176676663529,-0.4131324281244263,0.1432840870146589,-0.0120832716122717,0.0670507200533941,-0.928601460394253,-0.2162249033913953,-0.4209336907748172,-0.2658716845611857,-0.1057946580878595,0.1380295654610461,-0.0510281576148698,0.1954511377099705,0.9961038253671308,0.3751795530415407,-0.1466813583290389,0.350856122146733,-0.3737552305035935,-0.0396035840783645,-0.0345231484029017,0.3435211422794403,0.9714181100989372,-0.013553452643512,0.1787750338003319,0.0037966722555478,-0.997339824246356,-0.2733387188655028,-0.0294050530044189,-0.1883145401814549,0.7637225416907655,-0.0308237247928176,-0.2344620743202526,-0.003555687596018,-0.9974375214017446,-0.3116727283820976,0.0467127550233707,-0.2488459596540019,-0.4871145088925188,0.4234413988649854,-0.2917109903877768,-0.2718237915441465,0.4662300369825688,-0.4568248216811899,0.0417415546169914,-0.1730490780339593,0.6223673236702755,-0.2035543823694608,-0.0909818776359297,-0.2112602038315847,0.9509229066582735,-0.2621166666350899,-0.1186363277056745,-0.2838789016199872,-0.9922381659518612,-0.0597398865284531,-0.0448269529806491,-0.4523877150775667,-0.6086911331096487,-0.0455360924154022,0.0001101228432216,-0.0933273740822088,0.3897866237988844
474,0.6068285498,-0.1816801291313985,-0.0242472781341815,-0.3042804526368926,0.6959175615854226,0.0095314965688017,-0.0299577236507778,-0.5078463686600666,-0.4294665048044459,-0.0745357219666157,-0.0521130161323048,-0.1850652583527092,0.7289443612696791,-0.0898222414903615,-0.0866431992293448,-0.3809310430773599,-0.8899528116456963,0.1081651249282879,-0.0265223016686316,-0.1461617943276259,0.482117490354428,0.1844202849564482,-0.0683997417661292,-0.4087284376998336,-0.6035297564939646,-0.0619871089433473,-0.0256390249964249,-0.3786765983910798,0.0604057803354635,0.0132176013378291,-0.0059459281528802,0.2250065603368155,0.6991174418445399,-0.3764050301821876,-0.010401790777062,0.1172277313723812,-0.4131324281244263,0.1432203886981257,-0.0127423652033859,0.0677058428900928,-0.928601460394253,-0.2158464084212018,-0.4209179539883533,-0.2660237310679773,-0.1057946580878595,0.1370550707143162,-0.0509538978081138,0.1959108526332576,0.9961038253671308,0.3759374022900147,-0.1467090691231605,0.3504117632416991,-0.3737552305035935,-0.0388217405472032,-0.0340450433951255,0.3429901827160697,0.9714181100989372,-0.0144656665233707,0.178340066493644,0.0044657276747982,-0.997339824246356,-0.2725321754662726,-0.0290293133868885,-0.1887496483416335,0.7637225416907655,-0.0318202448371547,-0.2347326661944105,-0.0027846487291195,-0.9974375214017446,-0.3113904548787073,0.0471163815732434,-0.2481221314027252,-0.4871145088925188,0.4231589400225959,-0.2922072994476798,-0.2725649146496815,0.4662300369825688,-0.4569177466312584,0.0412220077026696,-0.1737182873204821,0.6223673236702755,-0.2037467745223769,-0.0916811354102278,-0.2123660385552388,0.9509229066582735,-0.2615970517090669,-0.1180609496746823,-0.2832147218448838,-0.9922381659518612,-0.059371153932268,-0.044026856507306,-0.452530996213041,-0.6086911331096487,-0.0459460526802866,-0.000515721482745,-0.0933114320351368,0.3897866237988844
475,0.6177638991,-0.1824408580691087,-0.024533694895307,-0.3045897002845157,0.6959175615854226,0.0101022269056041,-0.0296798041887162,-0.5074822024371659,-0.4294665048044459,-0.0751032521921537,-0.0523146387863477,-0.185356584408063,0.7289443612696791,-0.0893520495888909,-0.0863338753396768,-0.3810086424923948,-0.8899528116456963,0.1082048052148987,-0.0270853707273681,-0.1467796838462615,0.482117490354428,0.1843734580214421,-0.0679318876454554,-0.4083240827267454,-0.6035297564939646,-0.0618954365966829,-0.0258084370980692,-0.3785805758893851,0.0604057803354635,0.0128487707417841,-0.005761767992981,0.2253233107276678,0.6991174418445399,-0.3761834352880185,-0.0106418798334934,0.1166939006306296,-0.4131324281244263,0.1434756872219824,-0.0128859072490301,0.0671004014547869,-0.928601460394253,-0.2157934560138828,-0.4206952057633941,-0.2657372972664354,-0.1057946580878595,0.1370582397412103,-0.0513777466441074,0.1951268652508754,0.9961038253671308,0.3758322780957228,-0.146387488257653,0.3510365751674239,-0.3737552305035935,-0.0394940349300053,-0.0337839261537204,0.3431461264335169,0.9714181100989372,-0.0140390139068162,0.1780286293238296,0.004570301211491,-0.997339824246356,-0.2729756590991144,-0.0288061362333349,-0.1885780882366949,0.7637225416907655,-0.0314247397391386,-0.234841506050598,-0.0026621360543589,-0.9974375214017446,-0.3116459718860894,0.0470305984657697,-0.2479210344705032,-0.4871145088925188,0.4234866764204663,-0.2919040574618216,-0.2726297144185803,0.4662300369825688,-0.4564760634299408,0.0411701548910877,-0.1738991410599847,0.6223673236702755,-0.2031798442787037,-0.0917342590133092,-0.2126498957872906,0.9509229066582735,-0.2618296953413689,-0.1181312332506744,-0.2834021890761309,-0.9922381659518612,-0.0591539667240181,-0.0441782625536217,-0.4531088634516528,-0.6086911331096487,-0.046329288805645,-0.0002795970460466,-0.0929120668000515,0.3897866237988844
476,0.5569934307,-0.1820521626006272,-0.0249581485830855,-0.3039972174483746,0.6959175615854226,0.0096113095218875,-0.0292906587704883,-0.5079340217413212,-0.4294665048044459,-0.0748493295538538,-0.0526137219037404,-0.1851948299223677,0.7289443612696791,-0.0898214624080232,-0.0859269505399485,-0.3815791761243252,-0.8899528116456963,0.1080554842907524,-0.0264050285749682,-0.1470125301540396,0.482117490354428,0.1845967336191078,-0.0687447687393798,-0.4083031940615641,-0.6035297564939646,-0.0618339693446096,-0.0256535824429589,-0.3786287544956493,0.0604057803354635,0.0130351952115289,-0.005036376805072,0.2249119300116788,0.6991174418445399,-0.376416039255466,-0.0113697828777126,0.1168575818875914,-0.4131324281244263,0.1431219821751769,-0.0136185651397303,0.0672668454705722,-0.928601460394253,-0.2155154444313728,-0.4204182354210408,-0.2659216344471302,-0.1057946580878595,0.136478302571431,-0.0519550052240603,0.1956392032982326,0.9961038253671308,0.3762759683720038,-0.1458973199628772,0.3505192614297987,-0.3737552305035935,-0.0392550145491531,-0.0330517614065473,0.3434684605073895,0.9714181100989372,-0.0143628042913878,0.1773653457631257,0.0044287590658568,-0.997339824246356,-0.2728806706461536,-0.0281781891872078,-0.1883157098338799,0.7637225416907655,-0.0317912151506915,-0.2354027712976815,-0.0027185695839345,-0.9974375214017446,-0.3115152005061581,0.0466113985774775,-0.2474871145259707,-0.4871145088925188,0.4236474582102147,-0.2916683684823014,-0.2731591926557272,0.4662300369825688,-0.4564567307722336,0.0415422795372468,-0.1742844251095703,0.6223673236702755,-0.2032197559858075,-0.0914578532721311,-0.2134116326603336,0.9509229066582735,-0.2614651594610158,-0.1185321535235301,-0.2831394364174144,-0.9922381659518612,-0.0591074707182261,-0.0437625281421477,-0.4536604238359261,-0.6086911331096487,-0.0465161031034595,-0.0006216774788248,-0.0926463838857104,0.3897866237988844
477,0.7025841884,-0.1824415066500086,-0.0258154011903092,-0.3049034622463376,0.6959175615854226,0.0098929707039127,-0.0284992540340502,-0.5070789501858646,-0.4294665048044459,-0.0749926179462525,-0.0534446585384054,-0.1862534581223041,0.7289443612696791,-0.0898067674554447,-0.0850099572674698,-0.3808480138029501,-0.8899528116456963,0.1077340481070133,-0.0273301205073973,-0.1476028884695073,0.482117490354428,0.185049821827145,-0.0678609684093519,-0.4079651204042313,-0.6035297564939646,-0.0617431953692171,-0.0258263711998246,-0.3787843676110642,0.0604057803354635,0.0132037363989448,-0.0053699905716683,0.2256108140253384,0.6991174418445399,-0.3766387980535736,-0.01104102376009,0.1159899687103162,-0.4131324281244263,0.1427986231659855,-0.0132663375916015,0.0662242604590065,-0.928601460394253,-0.2158548668869273,-0.4201208756306617,-0.2657583842740416,-0.1057946580878595,0.1373882345226893,-0.0527676541644404,0.1950186627738438,0.9961038253671308,0.3754917985681687,-0.1452148263354102,0.3509918887038286,-0.3737552305035935,-0.0400516176316587,-0.0337965666120813,0.3441250054862098,0.9714181100989372,-0.0138041315867999,0.1781936433407802,0.0040893751358349,-0.997339824246356,-0.2734896903428639,-0.0290410657790842,-0.1878602487595118,0.7637225416907655,-0.0312530724197272,-0.2345009181495425,-0.0029110896128433,-0.9974375214017446,-0.3115140597964551,0.0468420175270029,-0.2483669414219325,-0.4871145088925188,0.4239720146098144,-0.2917476151357482,-0.2721105736773256,0.4662300369825688,-0.4563202509617136,0.0411895060123699,-0.1733970521533096,0.6223673236702755,-0.2028075210189133,-0.0918289135645921,-0.213008098184191,0.9509229066582735,-0.261504343946722,-0.1182841950410454,-0.2840468947038604,-0.9922381659518612,-0.0592673430976282,-0.0448062507657322,-0.4535920763305575,-0.6086911331096487,-0.0465511613485667,0.0003981342894666,-0.0928010433505258,0.3897866237988844
478,0.6609206911,-0.1823800858000112,-0.0268323704874616,-0.3050073961727159,0.6959175615854226,0.0097546099569438,-0.0275320749898681,-0.5068927027457595,-0.4294665048044459,-0.074778331832787,-0.0540536362922813,-0.186290932280204,0.7289443612696791,-0.0901482572583507,-0.0842781533101064,-0.381152700829041,-0.8899528116456963,0.1072891346062207,-0.0271716350456183,-0.1485016270377064,0.482117490354428,0.1855845350233477,-0.0681473418832187,-0.4073264659744237,-0.6035297564939646,-0.0616500482080869,-0.025923854007215,-0.3789473613437201,0.0604057803354635,0.0137981701883544,-0.0054498098502281,0.2260943583356703,0.6991174418445399,-0.3772692428707458,-0.010989907207552,0.1153514064364023,-0.4131324281244263,0.142055827352851,-0.0131915193876942,0.0654165487260712,-0.928601460394253,-0.2159691089930636,-0.4197403093356278,-0.265818130445917,-0.1057946580878595,0.1376677353489255,-0.0539213789937685,0.1950837678221154,0.9961038253671308,0.3751427253410516,-0.1442279141025832,0.3509269117440256,-0.3737552305035935,-0.0403405201729318,-0.0334026711613572,0.3449995622169299,0.9714181100989372,-0.013731555589873,0.177785589763027,0.0036084644537629,-0.997339824246356,-0.2737286935053833,-0.0286555123140518,-0.1872016572991134,0.7637225416907655,-0.0311154713447117,-0.2348389270699159,-0.0034252234273112,-0.9974375214017446,-0.3117554902951209,0.0466947402418926,-0.2482191635105879,-0.4871145088925188,0.4245483503995822,-0.2915980102190796,-0.2720854117965119,0.4662300369825688,-0.4558983782870155,0.0413021561719199,-0.1735384322335133,0.6223673236702755,-0.2020732259849559,-0.0917192086170091,-0.2131320286754596,0.9509229066582735,-0.26184683882857,-0.1184841539880596,-0.2844193071450318,-0.9922381659518612,-0.0589899714798082,-0.0450107458219036,-0.45375887933473,-0.6086911331096487,-0.0469845063529342,0.000613680005209,-0.092914202437377,0.3897866237988844
479,0.5773025199,-0.1824901545628291,-0.0263615953771656,-0.3048737513406891,0.6959175615854226,0.0097560541360627,-0.0279874933677596,-0.5069488612726091,-0.4294665048044459,-0.074747679362392,-0.053911220148321,-0.1863905039059717,0.7289443612696791,-0.0903516059257101,-0.0844395751203274,-0.381389732859736,-0.8899528116456963,0.107724189806505,-0.0272654077349639,-0.1482202407585605,0.482117490354428,0.1852233043702903,-0.0681729546604333,-0.4078833055691344,-0.6035297564939646,-0.0616192559401949,-0.0258570149396092,-0.3788106117830575,0.0604057803354635,0.0132829873486734,-0.0056739937247653,0.2255109981589616,0.6991174418445399,-0.3768180816888296,-0.0106875666797493,0.1156190163471822,-0.4131324281244263,0.1424235485349735,-0.013002660033268,0.0657759581359954,-0.928601460394253,-0.2160078926048137,-0.4199224028467031,-0.2658120864838114,-0.1057946580878595,0.1376481867637898,-0.0534403362939592,0.1949959945817518,0.9961038253671308,0.3751387960935905,-0.1446750570818147,0.3509620465931332,-0.3737552305035935,-0.0403475114712991,-0.0338348124688145,0.3446604799700384,0.9714181100989372,-0.0138819174103782,0.1782935326785327,0.0041064366038934,-0.997339824246356,-0.2738043227075497,-0.0291745480135067,-0.1875399860266788,0.7637225416907655,-0.0312603116596469,-0.234268078217509,-0.0028335778666753,-0.9974375214017446,-0.3110339262940823,0.0468180231019174,-0.248613373105311,-0.4871145088925188,0.4239849419046327,-0.2918304212452571,-0.2716815759665763,0.4662300369825688,-0.4564370456309519,0.0411306402420779,-0.1731315931104786,0.6223673236702755,-0.2024648935928565,-0.0917672646755013,-0.2130161506247305,0.9509229066582735,-0.2610647027921615,-0.1185171328581557,-0.2850460619821825,-0.9922381659518612,-0.0596139128389683,-0.0449970654464622,-0.4532462450351853,-0.6086911331096487,-0.0465426313092989,0.0006612158823248,-0.0935739685259014,0.3897866237988844
480,0.6170487952,-0.1827740507250016,-0.0269605869704319,-0.3051452395220178,0.6959175615854226,0.0099137403950276,-0.027427921912416,-0.506612197043874,-0.4294665048044459,-0.0748702656759939,-0.0544624441225342,-0.1867460916554381,0.7289443612696791,-0.0903911412763654,-0.08382274799331,-0.3813358654153161,-0.8899528116456963,0.1075189567754228,-0.0275275202919638,-0.148770999063068,0.482117490354428,0.1855605470176549,-0.0679532873170993,-0.407579485243442,-0.6035297564939646,-0.0615586426125058,-0.025927340482437,-0.3788764416579836,0.0604057803354635,0.0130753373207782,-0.0060577262867841,0.2258867993187016,0.6991174418445399,-0.3767363160291513,-0.010248445464964,0.1149472499396819,-0.4131324281244263,0.1424741704426752,-0.0126473045439091,0.0651009960250525,-0.928601460394253,-0.216178404334929,-0.4196458671619261,-0.2656730978460344,-0.1057946580878595,0.1380372253986459,-0.054153825947518,0.1945448746698503,0.9961038253671308,0.3747476132737632,-0.1441073318176738,0.3513379767481187,-0.3737552305035935,-0.0410660469566373,-0.0342837070078597,0.3454486102588314,0.9714181100989372,-0.0134093169621586,0.1787846259063331,0.0035106476646617,-0.997339824246356,-0.2745065104617302,-0.0297465268468839,-0.1867687143830942,0.7637225416907655,-0.0307107467849871,-0.2336717948049194,-0.0033180028075308,-0.9974375214017446,-0.3110539946871279,0.0467467424921828,-0.2497685667016999,-0.4871145088925188,0.4242554777532795,-0.2917922920304556,-0.2705207550366553,0.4662300369825688,-0.4562475126571283,0.0411593759879992,-0.171927534043488,0.6223673236702755,-0.2021718498592696,-0.0916942634342658,-0.2121183107575239,0.9509229066582735,-0.2609594154068804,-0.1186830483221183,-0.286461588168205,-0.9922381659518612,-0.0601925238377734,-0.0459795164704739,-0.4529870069866411,-0.6086911331096487,-0.0461782327202927,0.0015682336317948,-0.0940085487350813,0.3897866237988844
481,0.7008021458,-0.1828916494269355,-0.0269142409249837,-0.3041954877566398,0.6959175615854226,0.0099661716124689,-0.0274103801175683,-0.5073843640379738,-0.4294665048044459,-0.07471781573304,-0.0543613002159467,-0.1858351830992468,0.7289443612696791,-0.0906894970982203,-0.0838636493164154,-0.3826077194382552,-0.8899528116456963,0.1082212629663729,-0.026974693560351,-0.1493057237948805,0.482117490354428,0.1849420150959745,-0.0687072333586961,-0.4073105622480513,-0.6035297564939646,-0.0614364837859888,-0.0257886528727605,-0.3787873514136548,0.0604057803354635,0.0128203603700765,-0.006116807703359,0.225626286575402,0.6991174418445399,-0.3766333165410203,-0.0101105698330542,0.1149039692897206,-0.4131324281244263,0.1425792745274078,-0.012663944208393,0.0651651568864681,-0.928601460394253,-0.2160671935920426,-0.4196681941925514,-0.26577174352369,-0.1057946580878595,0.1374749504914157,-0.0541379140797439,0.1947485711537527,0.9961038253671308,0.3751822152580903,-0.1441054997102037,0.3512052146040155,-0.3737552305035935,-0.0407926957306525,-0.0339322758332108,0.3456316909815053,0.9714181100989372,-0.0139617718237288,0.1784397900117867,0.0035279208205452,-0.997339824246356,-0.2742206248037409,-0.029535843805901,-0.186540002474924,0.7637225416907655,-0.031086458780664,-0.2339067340488371,-0.0032686247455579,-0.9974375214017446,-0.3111801648563372,0.0470249900084881,-0.2498146232730451,-0.4871145088925188,0.4244891055135893,-0.2920830402156384,-0.2705223660813123,0.4662300369825688,-0.4559095909431906,0.0408495165915622,-0.1718350888356829,0.6223673236702755,-0.201750886927494,-0.0917707911304453,-0.2118282918797529,0.9509229066582735,-0.2609802299397986,-0.1186647256194078,-0.2872157179388662,-0.9922381659518612,-0.0599608289447984,-0.0461373095294227,-0.4526708324949277,-0.6086911331096487,-0.046523620250021,0.0017454725511978,-0.0945425498429645,0.3897866237988844
