frame,error,x_c0,y_c0,z_c0,q_c0,x_c1,y_c1,z_c1,q_c1,x_c2,y_c2,z_c2,q_c2,x_c3,y_c3,z_c3,q_c3,x_c4,y_c4,z_c4,q_c4,x_c5,y_c5,z_c5,q_c5,x_c6,y_c6,z_c6,q_c6,x_c7,y_c7,z_c7,q_c7,x_c8,y_c8,z_c8,q_c8,x_c9,y_c9,z_c9,q_c9,x_c10,y_c10,z_c10,q_c10,x_c11,y_c11,z_c11,q_c11,x_c12,y_c12,z_c12,q_c12,x_c13,y_c13,z_c13,q_c13,x_c14,y_c14,z_c14,q_c14,x_c15,y_c15,z_c15,q_c15,x_c16,y_c16,z_c16,q_c16,x_c17,y_c17,z_c17,q_c17,x_c18,y_c18,z_c18,q_c18,x_c19,y_c19,z_c19,q_c19,x_c20,y_c20,z_c20,q_c20,x_c21,y_c21,z_c21,q_c21,x_c22,y_c22,z_c22,q_c22,x_c23,y_c23,z_c23,q_c23
425,2.536134054,-0.1417445822230706,-0.0132952266160482,-0.3041587797941098,0.6959175615854226,0.0404886718120656,-0.044383890904545,-0.5522563070046607,-0.4294665048044459,-0.0206747752910787,-0.0756294231825038,-0.0948337012675911,0.7289443612696791,-0.0566668157510864,-0.0893868004488117,-0.29172666136795,-0.8899528116456963,0.1059803171609779,-0.0177362465646259,-0.0906464575863914,0.482117490354428,0.1831909346478859,-0.0432245236155149,-0.340644668941093,-0.6035297564939646,-0.0526250140197005,-0.0098414120733455,-0.3913130377735946,0.0604057803354635,0.0385876335294838,-0.0102006235539709,0.2777354441495835,0.6991174418445399,-0.3701901348219091,-0.0020834470305546,0.1755937627509746,-0.4131324281244263,0.1912601573589142,-0.0137228262807627,0.1465575115539302,-0.928601460394253,-0.2297401263217886,-0.437944529000112,-0.2744335638471835,-0.1057946580878595,0.175017653042986,-0.0105110436788121,0.2275819368040634,0.9961038253671308,0.3915133816434102,-0.1883257583058778,0.3508402387851396,-0.3737552305035935,-0.0001622824284274,-0.0493878078139292,0.2804698221799013,0.9714181100989372,0.038789988836401,0.2168149985927697,-0.0497214479394492,-0.997339824246356,-0.2621006951664565,-0.037493942536732,-0.2559846007518952,0.7637225416907655,0.0303129926353073,-0.2816699137266785,-0.0621814568306124,-0.9974375214017446,-0.3533818001912525,0.0603020183565818,-0.2599897925629353,-0.4871145088925188,0.4015122509777769,-0.2808184974124948,-0.2876885140728518,0.4662300369825688,-0.4891425859909978,0.06289719170916,-0.1927942571700287,0.6223673236702755,-0.3010957650824851,-0.0601318522268606,-0.0900648261231614,0.9509229066582735,-0.3539803019404923,-0.0917774327224367,-0.1593362661206521,-0.9922381659518612,-0.0465644032467417,-0.0534254991807297,-0.3982631535122673,-0.6086911331096487,0.004840448455208,-0.0179756989510499,-0.0461085801423425,0.3897866237988844
426,3.270748406,-0.1417445822230706,-0.0132952266160483,-0.3041587797941097,0.6959175615854226,0.0404886718120656,-0.044383890904545,-0.5522563070046607,-0.4294665048044459,-0.0206747752910787,-0.0756294231825038,-0.0948337012675909,0.7289443612696791,-0.0566668157510865,-0.0893868004488118,-0.2917266613679501,-0.8899528116456963,0.1059803171609779,-0.017736246564626,-0.0906464575863915,0.482117490354428,0.1831909346478858,-0.043224523615515,-0.3406446689410931,-0.6035297564939646,-0.0526250140197005,-0.0098414120733454,-0.3913130377735945,0.0604057803354635,0.0385876335294838,-0.0102006235539709,0.2777354441495834,0.6991174418445399,-0.3701901348219092,-0.0020834470305546,0.1755937627509745,-0.4131324281244263,0.1912601573589143,-0.0137228262807627,0.1465575115539302,-0.928601460394253,-0.2297401263217885,-0.437944529000112,-0.2744335638471834,-0.1057946580878595,0.1750176530429861,-0.0105110436788121,0.2275819368040634,0.9961038253671308,0.3915133816434103,-0.1883257583058777,0.3508402387851395,-0.3737552305035935,-0.0001622824284273,-0.0493878078139292,0.2804698221799012,0.9714181100989372,0.0387899888364009,0.2168149985927698,-0.0497214479394492,-0.997339824246356,-0.2621006951664564,-0.037493942536732,-0.2559846007518952,0.7637225416907655,0.0303129926353073,-0.2816699137266786,-0.0621814568306123,-0.9974375214017446,-0.3533818001912523,0.0603020183565818,-0.2599897925629354,-0.4871145088925188,0.4015122509777768,-0.2808184974124947,-0.2876885140728518,0.4662300369825688,-0.4891425859909976,0.06289719170916,-0.1927942571700286,0.6223673236702755,-0.3010957650824851,-0.0601318522268606,-0.0900648261231613,0.9509229066582735,-0.3539803019404921,-0.0917774327224368,-0.1593362661206523,-0.9922381659518612,-0.0465644032467418,-0.0534254991807297,-0.3982631535122673,-0.6086911331096487,0.0048404484552079,-0.0179756989510499,-0.0461085801423424,0.3897866237988844
427,2.804794558,-0.1417445822230706,-0.0132952266160483,-0.3041587797941096,0.6959175615854226,0.0404886718120655,-0.0443838909045451,-0.5522563070046607,-0.4294665048044459,-0.0206747752910787,-0.0756294231825038,-0.094833701267591,0.7289443612696791,-0.0566668157510863,-0.0893868004488117,-0.29172666136795,-0.8899528116456963,0.1059803171609779,-0.0177362465646261,-0.0906464575863915,0.482117490354428,0.1831909346478858,-0.0432245236155153,-0.3406446689410931,-0.6035297564939646,-0.0526250140197006,-0.0098414120733454,-0.3913130377735946,0.0604057803354635,0.0385876335294838,-0.0102006235539709,0.2777354441495833,0.6991174418445399,-0.3701901348219092,-0.0020834470305546,0.1755937627509745,-0.4131324281244263,0.1912601573589144,-0.0137228262807627,0.1465575115539302,-0.928601460394253,-0.2297401263217886,-0.437944529000112,-0.2744335638471835,-0.1057946580878595,0.1750176530429861,-0.0105110436788122,0.2275819368040634,0.9961038253671308,0.3915133816434103,-0.1883257583058778,0.3508402387851396,-0.3737552305035935,-0.0001622824284273,-0.0493878078139292,0.2804698221799012,0.9714181100989372,0.038789988836401,0.2168149985927697,-0.0497214479394492,-0.997339824246356,-0.2621006951664564,-0.0374939425367321,-0.2559846007518952,0.7637225416907655,0.0303129926353073,-0.2816699137266786,-0.0621814568306123,-0.9974375214017446,-0.3533818001912523,0.0603020183565818,-0.2599897925629355,-0.4871145088925188,0.4015122509777769,-0.2808184974124948,-0.2876885140728518,0.4662300369825688,-0.4891425859909977,0.0628971917091601,-0.1927942571700285,0.6223673236702755,-0.3010957650824851,-0.0601318522268607,-0.0900648261231614,0.9509229066582735,-0.3539803019404922,-0.0917774327224368,-0.1593362661206521,-0.9922381659518612,-0.0465644032467419,-0.0534254991807297,-0.3982631535122673,-0.6086911331096487,0.0048404484552079,-0.0179756989510499,-0.0461085801423427,0.3897866237988844
428,2.580438597,-0.1417445822230705,-0.0132952266160484,-0.3041587797941095,0.6959175615854226,0.0404886718120655,-0.0443838909045451,-0.5522563070046606,-0.4294665048044459,-0.0206747752910787,-0.0756294231825037,-0.094833701267591,0.7289443612696791,-0.0566668157510863,-0.0893868004488117,-0.2917266613679499,-0.8899528116456963,0.1059803171609779,-0.0177362465646264,-0.0906464575863914,0.482117490354428,0.1831909346478859,-0.0432245236155153,-0.3406446689410931,-0.6035297564939646,-0.0526250140197005,-0.0098414120733457,-0.3913130377735946,0.0604057803354635,0.0385876335294838,-0.0102006235539709,0.2777354441495832,0.6991174418445399,-0.3701901348219093,-0.0020834470305545,0.1755937627509745,-0.4131324281244263,0.1912601573589145,-0.0137228262807627,0.1465575115539303,-0.928601460394253,-0.2297401263217886,-0.437944529000112,-0.2744335638471835,-0.1057946580878595,0.1750176530429861,-0.0105110436788121,0.2275819368040634,0.9961038253671308,0.3915133816434103,-0.1883257583058777,0.3508402387851397,-0.3737552305035935,-0.0001622824284273,-0.0493878078139293,0.2804698221799013,0.9714181100989372,0.0387899888364009,0.2168149985927698,-0.0497214479394493,-0.997339824246356,-0.2621006951664564,-0.0374939425367321,-0.2559846007518951,0.7637225416907655,0.0303129926353073,-0.2816699137266787,-0.0621814568306123,-0.9974375214017446,-0.3533818001912524,0.0603020183565819,-0.2599897925629354,-0.4871145088925188,0.4015122509777769,-0.2808184974124947,-0.287688514072852,0.4662300369825688,-0.4891425859909977,0.0628971917091601,-0.1927942571700286,0.6223673236702755,-0.301095765082485,-0.0601318522268607,-0.0900648261231615,0.9509229066582735,-0.3539803019404923,-0.0917774327224367,-0.159336266120652,-0.9922381659518612,-0.0465644032467419,-0.0534254991807297,-0.3982631535122673,-0.6086911331096487,0.0048404484552079,-0.0179756989510499,-0.0461085801423427,0.3897866237988844
429,3.410109489,-0.1417445822230705,-0.0132952266160483,-0.3041587797941096,0.6959175615854226,0.0404886718120655,-0.0443838909045451,-0.5522563070046604,-0.4294665048044459,-0.0206747752910788,-0.0756294231825037,-0.0948337012675912,0.7289443612696791,-0.0566668157510863,-0.0893868004488116,-0.29172666136795,-0.8899528116456963,0.1059803171609777,-0.0177362465646265,-0.0906464575863914,0.482117490354428,0.1831909346478859,-0.0432245236155152,-0.340644668941093,-0.6035297564939646,-0.0526250140197003,-0.0098414120733458,-0.3913130377735946,0.0604057803354635,0.0385876335294837,-0.0102006235539709,0.2777354441495833,0.6991174418445399,-0.3701901348219091,-0.0020834470305546,0.1755937627509746,-0.4131324281244263,0.1912601573589144,-0.0137228262807628,0.1465575115539304,-0.928601460394253,-0.2297401263217888,-0.437944529000112,-0.2744335638471836,-0.1057946580878595,0.1750176530429861,-0.0105110436788121,0.2275819368040635,0.9961038253671308,0.3915133816434104,-0.1883257583058777,0.3508402387851396,-0.3737552305035935,-0.0001622824284273,-0.0493878078139294,0.2804698221799013,0.9714181100989372,0.0387899888364009,0.2168149985927698,-0.0497214479394492,-0.997339824246356,-0.2621006951664565,-0.0374939425367321,-0.255984600751895,0.7637225416907655,0.0303129926353072,-0.2816699137266787,-0.0621814568306123,-0.9974375214017446,-0.3533818001912524,0.0603020183565819,-0.2599897925629354,-0.4871145088925188,0.4015122509777769,-0.2808184974124947,-0.2876885140728518,0.4662300369825688,-0.4891425859909977,0.0628971917091602,-0.1927942571700285,0.6223673236702755,-0.3010957650824849,-0.0601318522268607,-0.0900648261231614,0.9509229066582735,-0.3539803019404924,-0.0917774327224366,-0.1593362661206519,-0.9922381659518612,-0.046564403246742,-0.0534254991807298,-0.3982631535122673,-0.6086911331096487,0.0048404484552079,-0.01797569895105,-0.0461085801423427,0.3897866237988844
430,2.724641214,-0.1417445822230705,-0.0132952266160484,-0.3041587797941096,0.6959175615854226,0.0404886718120656,-0.044383890904545,-0.5522563070046604,-0.4294665048044459,-0.0206747752910789,-0.0756294231825037,-0.0948337012675913,0.7289443612696791,-0.0566668157510867,-0.0893868004488118,-0.2917266613679506,-0.8899528116456963,0.1059803171609776,-0.0177362465646268,-0.0906464575863913,0.482117490354428,0.183190934647886,-0.0432245236155153,-0.340644668941093,-0.6035297564939646,-0.0526250140197003,-0.0098414120733457,-0.3913130377735946,0.0604057803354635,0.0385876335294838,-0.0102006235539708,0.2777354441495833,0.6991174418445399,-0.3701901348219089,-0.0020834470305545,0.1755937627509746,-0.4131324281244263,0.1912601573589144,-0.0137228262807628,0.1465575115539304,-0.928601460394253,-0.2297401263217889,-0.437944529000112,-0.2744335638471836,-0.1057946580878595,0.1750176530429862,-0.0105110436788121,0.2275819368040635,0.9961038253671308,0.3915133816434103,-0.1883257583058777,0.3508402387851397,-0.3737552305035935,-0.0001622824284272,-0.0493878078139294,0.2804698221799012,0.9714181100989372,0.0387899888364009,0.2168149985927698,-0.0497214479394492,-0.997339824246356,-0.2621006951664563,-0.0374939425367321,-0.2559846007518949,0.7637225416907655,0.0303129926353072,-0.2816699137266787,-0.0621814568306123,-0.9974375214017446,-0.3533818001912523,0.0603020183565819,-0.2599897925629354,-0.4871145088925188,0.4015122509777769,-0.2808184974124948,-0.2876885140728519,0.4662300369825688,-0.4891425859909977,0.0628971917091601,-0.1927942571700286,0.6223673236702755,-0.3010957650824848,-0.0601318522268607,-0.0900648261231615,0.9509229066582735,-0.3539803019404925,-0.0917774327224366,-0.1593362661206519,-0.9922381659518612,-0.0465644032467419,-0.0534254991807297,-0.3982631535122674,-0.6086911331096487,0.0048404484552079,-0.0179756989510499,-0.0461085801423429,0.3897866237988844
431,2.989050518,-0.1417445822230706,-0.0132952266160485,-0.3041587797941097,0.6959175615854226,0.0404886718120655,-0.0443838909045451,-0.5522563070046602,-0.4294665048044459,-0.0206747752910791,-0.0756294231825039,-0.0948337012675918,0.7289443612696791,-0.0566668157510865,-0.0893868004488116,-0.2917266613679504,-0.8899528116456963,0.1059803171609777,-0.0177362465646267,-0.0906464575863914,0.482117490354428,0.1831909346478861,-0.0432245236155152,-0.340644668941093,-0.6035297564939646,-0.0526250140197003,-0.0098414120733457,-0.3913130377735947,0.0604057803354635,0.0385876335294838,-0.0102006235539708,0.2777354441495835,0.6991174418445399,-0.370190134821909,-0.0020834470305546,0.1755937627509745,-0.4131324281244263,0.1912601573589144,-0.0137228262807628,0.1465575115539305,-0.928601460394253,-0.2297401263217889,-0.437944529000112,-0.2744335638471836,-0.1057946580878595,0.1750176530429862,-0.0105110436788121,0.2275819368040635,0.9961038253671308,0.3915133816434104,-0.1883257583058776,0.3508402387851398,-0.3737552305035935,-0.0001622824284272,-0.0493878078139294,0.2804698221799011,0.9714181100989372,0.0387899888364009,0.2168149985927697,-0.0497214479394492,-0.997339824246356,-0.2621006951664563,-0.0374939425367321,-0.2559846007518948,0.7637225416907655,0.0303129926353073,-0.2816699137266785,-0.0621814568306122,-0.9974375214017446,-0.3533818001912521,0.0603020183565818,-0.2599897925629356,-0.4871145088925188,0.401512250977777,-0.2808184974124948,-0.287688514072852,0.4662300369825688,-0.4891425859909978,0.0628971917091601,-0.1927942571700286,0.6223673236702755,-0.3010957650824847,-0.0601318522268608,-0.0900648261231616,0.9509229066582735,-0.3539803019404926,-0.0917774327224365,-0.1593362661206518,-0.9922381659518612,-0.0465644032467418,-0.0534254991807297,-0.3982631535122675,-0.6086911331096487,0.0048404484552079,-0.0179756989510499,-0.046108580142343,0.3897866237988844
432,2.761266076,-0.1417445822230707,-0.0132952266160485,-0.3041587797941097,0.6959175615854226,0.0404886718120655,-0.0443838909045451,-0.5522563070046603,-0.4294665048044459,-0.0206747752910791,-0.0756294231825039,-0.0948337012675918,0.7289443612696791,-0.0566668157510864,-0.0893868004488116,-0.2917266613679504,-0.8899528116456963,0.1059803171609778,-0.0177362465646268,-0.0906464575863914,0.482117490354428,0.1831909346478861,-0.0432245236155151,-0.340644668941093,-0.6035297564939646,-0.0526250140197004,-0.0098414120733457,-0.3913130377735946,0.0604057803354635,0.0385876335294838,-0.0102006235539708,0.2777354441495835,0.6991174418445399,-0.3701901348219089,-0.0020834470305546,0.1755937627509744,-0.4131324281244263,0.1912601573589142,-0.0137228262807628,0.1465575115539304,-0.928601460394253,-0.2297401263217888,-0.437944529000112,-0.2744335638471836,-0.1057946580878595,0.1750176530429861,-0.0105110436788121,0.2275819368040634,0.9961038253671308,0.3915133816434103,-0.1883257583058776,0.3508402387851396,-0.3737552305035935,-0.0001622824284273,-0.0493878078139294,0.2804698221799012,0.9714181100989372,0.0387899888364009,0.2168149985927697,-0.0497214479394492,-0.997339824246356,-0.2621006951664564,-0.0374939425367321,-0.2559846007518948,0.7637225416907655,0.0303129926353073,-0.2816699137266785,-0.0621814568306121,-0.9974375214017446,-0.3533818001912521,0.0603020183565817,-0.2599897925629358,-0.4871145088925188,0.401512250977777,-0.2808184974124948,-0.2876885140728518,0.4662300369825688,-0.4891425859909977,0.0628971917091599,-0.1927942571700284,0.6223673236702755,-0.3010957650824846,-0.0601318522268609,-0.0900648261231617,0.9509229066582735,-0.3539803019404927,-0.0917774327224365,-0.159336266120652,-0.9922381659518612,-0.0465644032467417,-0.0534254991807297,-0.3982631535122674,-0.6086911331096487,0.0048404484552079,-0.0179756989510499,-0.046108580142343,0.3897866237988844
433,3.016365923,-0.1417445822230707,-0.0132952266160485,-0.3041587797941097,0.6959175615854226,0.0404886718120654,-0.044383890904545,-0.5522563070046603,-0.4294665048044459,-0.0206747752910791,-0.0756294231825039,-0.0948337012675918,0.7289443612696791,-0.0566668157510865,-0.0893868004488117,-0.2917266613679505,-0.8899528116456963,0.1059803171609779,-0.0177362465646267,-0.0906464575863914,0.482117490354428,0.1831909346478861,-0.043224523615515,-0.340644668941093,-0.6035297564939646,-0.0526250140197005,-0.0098414120733457,-0.3913130377735944,0.0604057803354635,0.0385876335294837,-0.0102006235539708,0.2777354441495835,0.6991174418445399,-0.3701901348219089,-0.0020834470305546,0.1755937627509743,-0.4131324281244263,0.1912601573589141,-0.0137228262807628,0.1465575115539305,-0.928601460394253,-0.2297401263217888,-0.437944529000112,-0.2744335638471836,-0.1057946580878595,0.1750176530429861,-0.0105110436788122,0.2275819368040634,0.9961038253671308,0.3915133816434102,-0.1883257583058777,0.3508402387851396,-0.3737552305035935,-0.0001622824284273,-0.0493878078139295,0.2804698221799012,0.9714181100989372,0.0387899888364009,0.2168149985927696,-0.0497214479394492,-0.997339824246356,-0.2621006951664563,-0.0374939425367321,-0.2559846007518948,0.7637225416907655,0.0303129926353072,-0.2816699137266783,-0.062181456830612,-0.9974375214017446,-0.3533818001912521,0.0603020183565817,-0.2599897925629357,-0.4871145088925188,0.401512250977777,-0.2808184974124948,-0.2876885140728517,0.4662300369825688,-0.4891425859909976,0.06289719170916,-0.1927942571700284,0.6223673236702755,-0.3010957650824845,-0.0601318522268609,-0.0900648261231617,0.9509229066582735,-0.3539803019404927,-0.0917774327224365,-0.1593362661206519,-0.9922381659518612,-0.0465644032467418,-0.0534254991807298,-0.3982631535122674,-0.6086911331096487,0.0048404484552079,-0.01797569895105,-0.0461085801423432,0.3897866237988844
434,2.894909273,-0.1417445822230707,-0.0132952266160485,-0.3041587797941097,0.6959175615854226,0.0404886718120653,-0.0443838909045451,-0.5522563070046603,-0.4294665048044459,-0.0206747752910791,-0.0756294231825039,-0.0948337012675918,0.7289443612696791,-0.0566668157510866,-0.0893868004488117,-0.2917266613679506,-0.8899528116456963,0.1059803171609778,-0.0177362465646268,-0.0906464575863913,0.482117490354428,0.1831909346478861,-0.043224523615515,-0.3406446689410929,-0.6035297564939646,-0.0526250140197005,-0.0098414120733457,-0.3913130377735943,0.0604057803354635,0.0385876335294837,-0.0102006235539708,0.2777354441495834,0.6991174418445399,-0.3701901348219089,-0.0020834470305546,0.1755937627509744,-0.4131324281244263,0.1912601573589141,-0.0137228262807627,0.1465575115539304,-0.928601460394253,-0.2297401263217888,-0.4379445290001119,-0.2744335638471836,-0.1057946580878595,0.1750176530429861,-0.0105110436788121,0.2275819368040634,0.9961038253671308,0.3915133816434103,-0.1883257583058777,0.3508402387851396,-0.3737552305035935,-0.0001622824284273,-0.0493878078139294,0.2804698221799012,0.9714181100989372,0.038789988836401,0.2168149985927696,-0.0497214479394493,-0.997339824246356,-0.2621006951664563,-0.0374939425367321,-0.2559846007518948,0.7637225416907655,0.0303129926353071,-0.2816699137266783,-0.0621814568306119,-0.9974375214017446,-0.3533818001912521,0.0603020183565818,-0.2599897925629358,-0.4871145088925188,0.4015122509777771,-0.2808184974124948,-0.2876885140728518,0.4662300369825688,-0.4891425859909977,0.06289719170916,-0.1927942571700283,0.6223673236702755,-0.3010957650824845,-0.0601318522268609,-0.0900648261231617,0.9509229066582735,-0.3539803019404928,-0.0917774327224364,-0.1593362661206518,-0.9922381659518612,-0.0465644032467418,-0.0534254991807298,-0.3982631535122675,-0.6086911331096487,0.0048404484552078,-0.01797569895105,-0.0461085801423433,0.3897866237988844
