frame,error,x_c0,y_c0,z_c0,q_c0,x_c1,y_c1,z_c1,q_c1,x_c2,y_c2,z_c2,q_c2,x_c3,y_c3,z_c3,q_c3,x_c4,y_c4,z_c4,q_c4,x_c5,y_c5,z_c5,q_c5,x_c6,y_c6,z_c6,q_c6,x_c7,y_c7,z_c7,q_c7,x_c8,y_c8,z_c8,q_c8,x_c9,y_c9,z_c9,q_c9,x_c10,y_c10,z_c10,q_c10,x_c11,y_c11,z_c11,q_c11,x_c12,y_c12,z_c12,q_c12,x_c13,y_c13,z_c13,q_c13,x_c14,y_c14,z_c14,q_c14,x_c15,y_c15,z_c15,q_c15,x_c16,y_c16,z_c16,q_c16,x_c17,y_c17,z_c17,q_c17,x_c18,y_c18,z_c18,q_c18,x_c19,y_c19,z_c19,q_c19,x_c20,y_c20,z_c20,q_c20,x_c21,y_c21,z_c21,q_c21,x_c22,y_c22,z_c22,q_c22,x_c23,y_c23,z_c23,q_c23
171,1.49484295,-0.1417445822230641,-0.0132952266160457,-0.3041587797941074,0.6959175615854226,0.04048867181207,-0.0443838909045429,-0.5522563070046581,-0.4294665048044459,-0.0206747752910777,-0.0756294231825027,-0.0948337012675876,0.7289443612696791,-0.0566668157510823,-0.089386800448813,-0.2917266613679428,-0.8899528116456963,0.1059803171609777,-0.0177362465646257,-0.0906464575863911,0.482117490354428,0.1831909346478867,-0.0432245236155136,-0.3406446689410912,-0.6035297564939646,-0.0526250140197031,-0.0098414120733397,-0.3913130377735904,0.0604057803354635,0.0385876335294856,-0.0102006235539682,0.2777354441495892,0.6991174418445399,-0.3701901348219108,-0.0020834470305528,0.1755937627509793,-0.4131324281244263,0.1912601573589153,-0.0137228262807606,0.146557511553935,-0.928601460394253,-0.2297401263217891,-0.437944529000112,-0.2744335638471838,-0.1057946580878595,0.1750176530429875,-0.0105110436788106,0.2275819368040656,0.9961038253671308,0.3915133816434109,-0.1883257583058783,0.350840238785142,-0.3737552305035935,-0.0001622824284272,-0.049387807813927,0.2804698221798982,0.9714181100989372,0.0387899888364019,0.2168149985927738,-0.0497214479394553,-0.997339824246356,-0.2621006951664557,-0.0374939425367312,-0.2559846007518972,0.7637225416907655,0.0303129926353064,-0.2816699137266779,-0.0621814568306165,-0.9974375214017446,-0.3533818001912569,0.0603020183565851,-0.2599897925629312,-0.4871145088925188,0.4015122509777749,-0.2808184974124887,-0.2876885140728477,0.4662300369825688,0.0187574567810622,0.0628971917091591,0.5259794470738024,0.6223673236702755,-0.3010957650824888,-0.060131852226855,-0.0900648261231535,0.9509229066582735,-0.3539803019404942,-0.0917774327224356,-0.1593362661206469,-0.9922381659518612,-0.0465644032467339,-0.0534254991807281,-0.3982631535122655,-0.6086911331096487,0.0048404484552173,-0.0179756989510465,-0.0461085801423352,0.3897866237988844
172,1.904695311,-0.1417445822230641,-0.0132952266160456,-0.3041587797941074,0.6959175615854226,0.0404886718120699,-0.0443838909045429,-0.5522563070046582,-0.4294665048044459,-0.0206747752910777,-0.0756294231825026,-0.0948337012675876,0.7289443612696791,-0.0566668157510822,-0.0893868004488129,-0.291726661367943,-0.8899528116456963,0.1059803171609777,-0.0177362465646256,-0.090646457586391,0.482117490354428,0.1831909346478868,-0.043224523615514,-0.3406446689410916,-0.6035297564939646,-0.0526250140197031,-0.0098414120733396,-0.3913130377735904,0.0604057803354635,0.0385876335294855,-0.0102006235539682,0.2777354441495891,0.6991174418445399,-0.3701901348219108,-0.0020834470305528,0.1755937627509794,-0.4131324281244263,0.1912601573589153,-0.0137228262807606,0.1465575115539349,-0.928601460394253,-0.2297401263217891,-0.437944529000112,-0.2744335638471838,-0.1057946580878595,0.1750176530429875,-0.0105110436788106,0.2275819368040655,0.9961038253671308,0.3915133816434108,-0.1883257583058784,0.350840238785142,-0.3737552305035935,-0.0001622824284272,-0.049387807813927,0.2804698221798982,0.9714181100989372,0.038789988836402,0.2168149985927739,-0.0497214479394552,-0.997339824246356,-0.2621006951664558,-0.0374939425367312,-0.2559846007518973,0.7637225416907655,0.0303129926353063,-0.2816699137266778,-0.0621814568306164,-0.9974375214017446,-0.3533818001912568,0.060302018356585,-0.2599897925629312,-0.4871145088925188,0.4015122509777749,-0.2808184974124888,-0.2876885140728476,0.4662300369825688,0.0187574567810622,0.0628971917091592,0.5259794470738023,0.6223673236702755,-0.3010957650824885,-0.0601318522268551,-0.0900648261231535,0.9509229066582735,-0.3539803019404941,-0.0917774327224354,-0.1593362661206469,-0.9922381659518612,-0.0465644032467339,-0.0534254991807281,-0.3982631535122655,-0.6086911331096487,0.0048404484552172,-0.0179756989510464,-0.0461085801423353,0.3897866237988844
173,1.714920972,-0.1417445822230642,-0.0132952266160456,-0.3041587797941074,0.6959175615854226,0.0404886718120698,-0.044383890904543,-0.5522563070046582,-0.4294665048044459,-0.0206747752910777,-0.0756294231825027,-0.0948337012675877,0.7289443612696791,-0.0566668157510824,-0.0893868004488131,-0.2917266613679431,-0.8899528116456963,0.1059803171609776,-0.0177362465646255,-0.0906464575863909,0.482117490354428,0.1831909346478867,-0.043224523615514,-0.3406446689410915,-0.6035297564939646,-0.0526250140197033,-0.0098414120733397,-0.3913130377735903,0.0604057803354635,0.0385876335294855,-0.0102006235539681,0.277735444149589,0.6991174418445399,-0.3701901348219109,-0.0020834470305528,0.1755937627509791,-0.4131324281244263,0.1912601573589152,-0.0137228262807606,0.146557511553935,-0.928601460394253,-0.2297401263217891,-0.437944529000112,-0.2744335638471839,-0.1057946580878595,0.1750176530429875,-0.0105110436788106,0.2275819368040655,0.9961038253671308,0.3915133816434109,-0.1883257583058784,0.350840238785142,-0.3737552305035935,-0.0001622824284272,-0.0493878078139271,0.2804698221798981,0.9714181100989372,0.038789988836402,0.2168149985927739,-0.0497214479394552,-0.997339824246356,-0.2621006951664557,-0.0374939425367313,-0.2559846007518973,0.7637225416907655,0.0303129926353063,-0.2816699137266778,-0.0621814568306163,-0.9974375214017446,-0.3533818001912568,0.060302018356585,-0.2599897925629311,-0.4871145088925188,0.4015122509777749,-0.2808184974124889,-0.2876885140728477,0.4662300369825688,0.0187574567810623,0.0628971917091591,0.5259794470738023,0.6223673236702755,-0.3010957650824888,-0.0601318522268551,-0.0900648261231535,0.9509229066582735,-0.353980301940494,-0.0917774327224356,-0.1593362661206469,-0.9922381659518612,-0.0465644032467341,-0.053425499180728,-0.3982631535122655,-0.6086911331096487,0.004840448455217,-0.0179756989510463,-0.0461085801423354,0.3897866237988844
174,1.917104505,-0.1417445822230642,-0.0132952266160457,-0.3041587797941074,0.6959175615854226,0.0404886718120699,-0.044383890904543,-0.5522563070046582,-0.4294665048044459,-0.0206747752910776,-0.0756294231825025,-0.0948337012675876,0.7289443612696791,-0.0566668157510823,-0.089386800448813,-0.2917266613679431,-0.8899528116456963,0.1059803171609775,-0.0177362465646253,-0.0906464575863908,0.482117490354428,0.1831909346478866,-0.0432245236155139,-0.3406446689410914,-0.6035297564939646,-0.0526250140197033,-0.0098414120733398,-0.3913130377735903,0.0604057803354635,0.0385876335294855,-0.0102006235539681,0.277735444149589,0.6991174418445399,-0.3701901348219109,-0.0020834470305528,0.1755937627509792,-0.4131324281244263,0.1912601573589152,-0.0137228262807606,0.1465575115539351,-0.928601460394253,-0.2297401263217891,-0.437944529000112,-0.2744335638471839,-0.1057946580878595,0.1750176530429875,-0.0105110436788106,0.2275819368040655,0.9961038253671308,0.3915133816434109,-0.1883257583058784,0.350840238785142,-0.3737552305035935,-0.0001622824284272,-0.049387807813927,0.2804698221798981,0.9714181100989372,0.038789988836402,0.2168149985927739,-0.0497214479394552,-0.997339824246356,-0.2621006951664558,-0.0374939425367313,-0.2559846007518973,0.7637225416907655,0.0303129926353063,-0.2816699137266778,-0.0621814568306163,-0.9974375214017446,-0.353381800191257,0.0603020183565851,-0.2599897925629312,-0.4871145088925188,0.401512250977775,-0.2808184974124889,-0.2876885140728477,0.4662300369825688,0.0187574567810623,0.062897191709159,0.5259794470738023,0.6223673236702755,-0.3010957650824888,-0.0601318522268552,-0.0900648261231536,0.9509229066582735,-0.353980301940494,-0.0917774327224355,-0.1593362661206469,-0.9922381659518612,-0.046564403246734,-0.053425499180728,-0.3982631535122655,-0.6086911331096487,0.0048404484552171,-0.0179756989510463,-0.0461085801423353,0.3897866237988844
175,1.691010809,-0.1417445822230642,-0.0132952266160456,-0.3041587797941073,0.6959175615854226,0.0404886718120698,-0.0443838909045429,-0.5522563070046583,-0.4294665048044459,-0.0206747752910776,-0.0756294231825025,-0.0948337012675876,0.7289443612696791,-0.0566668157510822,-0.089386800448813,-0.2917266613679431,-0.8899528116456963,0.1059803171609775,-0.0177362465646253,-0.0906464575863908,0.482117490354428,0.1831909346478865,-0.0432245236155138,-0.3406446689410912,-0.6035297564939646,-0.0526250140197033,-0.00984141207334,-0.3913130377735902,0.0604057803354635,0.0385876335294855,-0.0102006235539681,0.2777354441495887,0.6991174418445399,-0.3701901348219109,-0.0020834470305528,0.1755937627509792,-0.4131324281244263,0.1912601573589152,-0.0137228262807606,0.1465575115539352,-0.928601460394253,-0.2297401263217891,-0.437944529000112,-0.2744335638471839,-0.1057946580878595,0.1750176530429876,-0.0105110436788106,0.2275819368040655,0.9961038253671308,0.3915133816434108,-0.1883257583058784,0.350840238785142,-0.3737552305035935,-0.0001622824284273,-0.049387807813927,0.280469822179898,0.9714181100989372,0.0387899888364021,0.216814998592774,-0.0497214479394551,-0.997339824246356,-0.2621006951664558,-0.0374939425367313,-0.2559846007518973,0.7637225416907655,0.0303129926353063,-0.2816699137266779,-0.0621814568306163,-0.9974375214017446,-0.3533818001912571,0.0603020183565852,-0.2599897925629312,-0.4871145088925188,0.4015122509777752,-0.280818497412489,-0.2876885140728478,0.4662300369825688,0.0187574567810625,0.0628971917091588,0.5259794470738027,0.6223673236702755,-0.3010957650824888,-0.0601318522268551,-0.0900648261231536,0.9509229066582735,-0.3539803019404942,-0.0917774327224354,-0.159336266120647,-0.9922381659518612,-0.0465644032467339,-0.053425499180728,-0.3982631535122657,-0.6086911331096487,0.004840448455217,-0.0179756989510463,-0.0461085801423353,0.3897866237988844
176,1.626720992,-0.1417445822230643,-0.0132952266160455,-0.3041587797941074,0.6959175615854226,0.0404886718120697,-0.044383890904543,-0.5522563070046583,-0.4294665048044459,-0.0206747752910777,-0.0756294231825025,-0.0948337012675876,0.7289443612696791,-0.0566668157510822,-0.0893868004488131,-0.2917266613679431,-0.8899528116456963,0.1059803171609775,-0.0177362465646252,-0.0906464575863907,0.482117490354428,0.1831909346478866,-0.0432245236155139,-0.3406446689410912,-0.6035297564939646,-0.0526250140197033,-0.0098414120733402,-0.3913130377735902,0.0604057803354635,0.0385876335294856,-0.010200623553968,0.2777354441495887,0.6991174418445399,-0.3701901348219109,-0.0020834470305528,0.1755937627509793,-0.4131324281244263,0.1912601573589153,-0.0137228262807606,0.1465575115539353,-0.928601460394253,-0.2297401263217892,-0.437944529000112,-0.274433563847184,-0.1057946580878595,0.1750176530429877,-0.0105110436788106,0.2275819368040655,0.9961038253671308,0.3915133816434109,-0.1883257583058784,0.350840238785142,-0.3737552305035935,-0.0001622824284273,-0.049387807813927,0.280469822179898,0.9714181100989372,0.0387899888364021,0.216814998592774,-0.0497214479394552,-0.997339824246356,-0.262100695166456,-0.0374939425367313,-0.2559846007518973,0.7637225416907655,0.0303129926353062,-0.2816699137266779,-0.0621814568306162,-0.9974375214017446,-0.3533818001912568,0.0603020183565851,-0.2599897925629311,-0.4871145088925188,0.4015122509777752,-0.2808184974124892,-0.2876885140728477,0.4662300369825688,0.0187574567810626,0.0628971917091588,0.5259794470738028,0.6223673236702755,-0.3010957650824888,-0.060131852226855,-0.0900648261231536,0.9509229066582735,-0.3539803019404939,-0.0917774327224355,-0.1593362661206469,-0.9922381659518612,-0.0465644032467338,-0.0534254991807281,-0.3982631535122658,-0.6086911331096487,0.0048404484552171,-0.0179756989510464,-0.0461085801423353,0.3897866237988844
177,1.796284347,-0.1417445822230642,-0.0132952266160455,-0.3041587797941073,0.6959175615854226,0.0404886718120697,-0.0443838909045431,-0.5522563070046583,-0.4294665048044459,-0.0206747752910776,-0.0756294231825025,-0.0948337012675876,0.7289443612696791,-0.0566668157510823,-0.0893868004488131,-0.2917266613679431,-0.8899528116456963,0.1059803171609775,-0.0177362465646253,-0.0906464575863908,0.482117490354428,0.1831909346478868,-0.0432245236155142,-0.3406446689410916,-0.6035297564939646,-0.0526250140197034,-0.0098414120733402,-0.3913130377735903,0.0604057803354635,0.0385876335294855,-0.010200623553968,0.2777354441495887,0.6991174418445399,-0.3701901348219108,-0.0020834470305528,0.1755937627509793,-0.4131324281244263,0.1912601573589152,-0.0137228262807606,0.1465575115539351,-0.928601460394253,-0.2297401263217893,-0.4379445290001122,-0.274433563847184,-0.1057946580878595,0.1750176530429877,-0.0105110436788106,0.2275819368040654,0.9961038253671308,0.3915133816434109,-0.1883257583058784,0.350840238785142,-0.3737552305035935,-0.0001622824284272,-0.049387807813927,0.280469822179898,0.9714181100989372,0.0387899888364022,0.2168149985927739,-0.0497214479394551,-0.997339824246356,-0.2621006951664561,-0.0374939425367313,-0.2559846007518972,0.7637225416907655,0.0303129926353062,-0.2816699137266778,-0.0621814568306161,-0.9974375214017446,-0.3533818001912569,0.0603020183565852,-0.2599897925629311,-0.4871145088925188,0.4015122509777755,-0.2808184974124894,-0.2876885140728478,0.4662300369825688,0.0187574567810626,0.0628971917091588,0.525979447073803,0.6223673236702755,-0.3010957650824888,-0.060131852226855,-0.0900648261231536,0.9509229066582735,-0.3539803019404941,-0.0917774327224354,-0.1593362661206471,-0.9922381659518612,-0.0465644032467339,-0.0534254991807281,-0.3982631535122659,-0.6086911331096487,0.004840448455217,-0.0179756989510464,-0.0461085801423353,0.3897866237988844
178,1.325737227,-0.1417445822230642,-0.0132952266160454,-0.3041587797941073,0.6959175615854226,0.0404886718120696,-0.0443838909045431,-0.5522563070046582,-0.4294665048044459,-0.0206747752910777,-0.0756294231825026,-0.0948337012675876,0.7289443612696791,-0.0566668157510822,-0.0893868004488132,-0.291726661367943,-0.8899528116456963,0.1059803171609774,-0.0177362465646253,-0.0906464575863909,0.482117490354428,0.1831909346478868,-0.0432245236155143,-0.3406446689410919,-0.6035297564939646,-0.0526250140197033,-0.0098414120733401,-0.3913130377735903,0.0604057803354635,0.0385876335294855,-0.0102006235539681,0.2777354441495887,0.6991174418445399,-0.3701901348219107,-0.0020834470305528,0.1755937627509793,-0.4131324281244263,0.1912601573589152,-0.0137228262807606,0.1465575115539351,-0.928601460394253,-0.2297401263217893,-0.4379445290001122,-0.2744335638471839,-0.1057946580878595,0.1750176530429877,-0.0105110436788106,0.2275819368040654,0.9961038253671308,0.391513381643411,-0.1883257583058784,0.350840238785142,-0.3737552305035935,-0.0001622824284272,-0.049387807813927,0.2804698221798979,0.9714181100989372,0.0387899888364023,0.216814998592774,-0.0497214479394551,-0.997339824246356,-0.262100695166456,-0.0374939425367313,-0.2559846007518971,0.7637225416907655,0.0303129926353062,-0.2816699137266777,-0.0621814568306161,-0.9974375214017446,-0.353381800191257,0.0603020183565853,-0.2599897925629311,-0.4871145088925188,0.4015122509777755,-0.2808184974124895,-0.2876885140728477,0.4662300369825688,0.0187574567810626,0.0628971917091589,0.5259794470738028,0.6223673236702755,-0.3010957650824889,-0.060131852226855,-0.0900648261231536,0.9509229066582735,-0.353980301940494,-0.0917774327224355,-0.1593362661206471,-0.9922381659518612,-0.0465644032467339,-0.0534254991807281,-0.3982631535122659,-0.6086911331096487,0.0048404484552171,-0.0179756989510465,-0.0461085801423354,0.3897866237988844
179,1.514407712,-0.1417445822230643,-0.0132952266160455,-0.3041587797941072,0.6959175615854226,0.0404886718120696,-0.0443838909045431,-0.5522563070046581,-0.4294665048044459,-0.0206747752910778,-0.0756294231825026,-0.0948337012675876,0.7289443612696791,-0.0566668157510823,-0.0893868004488132,-0.291726661367943,-0.8899528116456963,0.1059803171609775,-0.0177362465646254,-0.090646457586391,0.482117490354428,0.1831909346478867,-0.0432245236155142,-0.3406446689410919,-0.6035297564939646,-0.0526250140197033,-0.0098414120733402,-0.3913130377735904,0.0604057803354635,0.0385876335294854,-0.0102006235539681,0.2777354441495887,0.6991174418445399,-0.3701901348219108,-0.0020834470305528,0.1755937627509792,-0.4131324281244263,0.1912601573589152,-0.0137228262807606,0.1465575115539351,-0.928601460394253,-0.2297401263217893,-0.4379445290001122,-0.274433563847184,-0.1057946580878595,0.1750176530429877,-0.0105110436788106,0.2275819368040655,0.9961038253671308,0.3915133816434112,-0.1883257583058784,0.350840238785142,-0.3737552305035935,-0.0001622824284272,-0.049387807813927,0.2804698221798979,0.9714181100989372,0.0387899888364023,0.216814998592774,-0.0497214479394551,-0.997339824246356,-0.262100695166456,-0.0374939425367314,-0.2559846007518971,0.7637225416907655,0.0303129926353062,-0.2816699137266778,-0.0621814568306161,-0.9974375214017446,-0.3533818001912571,0.0603020183565855,-0.259989792562931,-0.4871145088925188,0.4015122509777757,-0.2808184974124897,-0.2876885140728476,0.4662300369825688,0.0187574567810629,0.0628971917091585,0.5259794470738032,0.6223673236702755,-0.3010957650824889,-0.0601318522268549,-0.0900648261231535,0.9509229066582735,-0.3539803019404941,-0.0917774327224353,-0.1593362661206471,-0.9922381659518612,-0.0465644032467342,-0.053425499180728,-0.3982631535122659,-0.6086911331096487,0.0048404484552168,-0.0179756989510464,-0.0461085801423354,0.3897866237988844
180,1.524845357,-0.1417445822230642,-0.0132952266160454,-0.3041587797941073,0.6959175615854226,0.0404886718120696,-0.0443838909045433,-0.5522563070046582,-0.4294665048044459,-0.0206747752910779,-0.0756294231825026,-0.0948337012675877,0.7289443612696791,-0.0566668157510823,-0.0893868004488132,-0.291726661367943,-0.8899528116456963,0.1059803171609775,-0.0177362465646256,-0.0906464575863912,0.482117490354428,0.1831909346478867,-0.0432245236155142,-0.3406446689410919,-0.6035297564939646,-0.0526250140197033,-0.0098414120733404,-0.3913130377735904,0.0604057803354635,0.0385876335294854,-0.0102006235539681,0.2777354441495888,0.6991174418445399,-0.370190134821911,-0.0020834470305527,0.1755937627509791,-0.4131324281244263,0.1912601573589153,-0.0137228262807606,0.1465575115539351,-0.928601460394253,-0.2297401263217893,-0.4379445290001122,-0.274433563847184,-0.1057946580878595,0.1750176530429877,-0.0105110436788106,0.2275819368040653,0.9961038253671308,0.3915133816434111,-0.1883257583058784,0.350840238785142,-0.3737552305035935,-0.0001622824284272,-0.049387807813927,0.280469822179898,0.9714181100989372,0.0387899888364023,0.2168149985927739,-0.0497214479394551,-0.997339824246356,-0.262100695166456,-0.0374939425367314,-0.2559846007518971,0.7637225416907655,0.0303129926353062,-0.2816699137266778,-0.0621814568306161,-0.9974375214017446,-0.3533818001912571,0.0603020183565855,-0.2599897925629311,-0.4871145088925188,0.4015122509777758,-0.2808184974124898,-0.2876885140728476,0.4662300369825688,0.0187574567810629,0.0628971917091584,0.5259794470738033,0.6223673236702755,-0.3010957650824889,-0.0601318522268551,-0.0900648261231536,0.9509229066582735,-0.3539803019404939,-0.0917774327224353,-0.1593362661206473,-0.9922381659518612,-0.0465644032467345,-0.0534254991807279,-0.3982631535122658,-0.6086911331096487,0.0048404484552169,-0.0179756989510464,-0.0461085801423355,0.3897866237988844
