frame,error,x_c0,y_c0,z_c0,q_c0,x_c1,y_c1,z_c1,q_c1,x_c2,y_c2,z_c2,q_c2,x_c3,y_c3,z_c3,q_c3,x_c4,y_c4,z_c4,q_c4,x_c5,y_c5,z_c5,q_c5,x_c6,y_c6,z_c6,q_c6,x_c7,y_c7,z_c7,q_c7,x_c8,y_c8,z_c8,q_c8,x_c9,y_c9,z_c9,q_c9,x_c10,y_c10,z_c10,q_c10,x_c11,y_c11,z_c11,q_c11,x_c12,y_c12,z_c12,q_c12,x_c13,y_c13,z_c13,q_c13,x_c14,y_c14,z_c14,q_c14,x_c15,y_c15,z_c15,q_c15,x_c16,y_c16,z_c16,q_c16,x_c17,y_c17,z_c17,q_c17,x_c18,y_c18,z_c18,q_c18,x_c19,y_c19,z_c19,q_c19,x_c20,y_c20,z_c20,q_c20,x_c21,y_c21,z_c21,q_c21,x_c22,y_c22,z_c22,q_c22,x_c23,y_c23,z_c23,q_c23
212,0.6643005746,-0.2873089016968967,-0.0335175903230002,-0.2970323139451477,0.6959175615854226,-0.100573209341303,-0.0141852027027412,-0.4293798049861594,-0.4294665048044459,-0.2199985879808013,-0.0501104817177239,-0.4509218006668688,0.7289443612696791,-0.2456933899744605,-0.0921509635247509,0.4027527831237296,-0.8899528116456963,0.0854968748034798,-0.0790112130281066,-0.3160664258706298,0.482117490354428,0.0732801651193873,0.4581447115930418,-0.1609926489497725,-0.6035297564939646,-0.055129631107935,-0.041591320651003,-0.4236186438019742,0.0604057803354635,-0.0930180427885562,-0.0187778382144602,0.0201709016554496,0.6991174418445399,-0.3706976370249243,0.0065262081438025,0.0653330200749073,-0.4131324281244263,0.0847399821078035,0.0091955356253794,-0.0639984962429789,-0.928601460394253,-0.2289157375810185,-0.4403599178265871,-0.2766236962230603,-0.1057946580878595,0.0946461788627283,0.0053281935212386,0.1395051981963849,0.9961038253671308,0.2937906286917576,-0.1144594634036472,0.3076403071318774,-0.3737552305035935,-0.1345297061212309,-0.0307588208447834,0.5060177958658573,0.9714181100989372,-0.1231113767620759,0.0908052192889543,0.1464374359972697,-0.997339824246356,-0.371968914209688,-0.0305266693917582,-0.0184782171677658,0.7637225416907655,-0.1333644672764993,-0.0920762194617281,0.1377610016043455,-0.9974375214017446,-0.1561250926842546,-0.0100577260580196,-0.1955781350909231,-0.4871145088925188,0.4631415839309988,-0.3393779548189478,-0.2356436966793457,0.4662300369825688,-0.3783478783221518,-0.0161539506687957,-0.1728438679209765,0.6223673236702755,0.0485722977885353,-0.1802064964808863,-0.5079190042892194,0.9509229066582735,-0.0272198249082088,-0.1909616049022826,0.4671515075016656,-0.9922381659518612,0.3076273314790855,0.3351303842832532,-0.2381725924049598,-0.6086911331096487,-0.1111378680682439,0.0150574003899815,-0.2464250307520509,0.3897866237988844
213,0.6069461302,-0.2842906700994632,-0.0346664210945284,-0.2945087069144918,0.6959175615854226,-0.1051638785876924,-0.0128548989568307,-0.4314492811514229,-0.4294665048044459,-0.2186877340988111,-0.0505757828823356,-0.4505695805091363,0.7289443612696791,-0.2479664524896485,-0.0906431454114557,0.39934248014836,-0.8899528116456963,0.0823400918142077,-0.0756372996622789,-0.3167444218567133,0.482117490354428,0.0684466692691875,0.4593693916441554,-0.1628898998316896,-0.6035297564939646,-0.056063568856985,-0.0407991843257974,-0.4241047688383651,0.0604057803354635,-0.0889808499571425,-0.0195201452565841,0.0208498179434066,0.6991174418445399,-0.3750470575243381,0.0069228939204641,0.0635650000694002,-0.4131324281244263,0.0798125393366843,0.0100675891532811,-0.0665787361800109,-0.928601460394253,-0.2272216893549136,-0.4398136823106787,-0.2779035298357448,-0.1057946580878595,0.0907388270364696,0.0039112767449809,0.1428250767905713,0.9961038253671308,0.2964776922718685,-0.1130678976338598,0.3038734718515906,-0.3737552305035935,-0.1325570778789093,-0.0321983332287468,0.5105239034770642,0.9714181100989372,-0.1259004810502644,0.0920582977182854,0.1443805493454734,-0.997339824246356,-0.3709347662862024,-0.0317726897505756,-0.0154627620663072,0.7637225416907655,-0.1361082299970232,-0.0906978855487127,0.1355777571136919,-0.9974375214017446,-0.1542049257280543,-0.0104252294967144,-0.1957396988097684,-0.4871145088925188,0.4634766913977501,-0.3408882420171701,-0.2341002206739777,0.4662300369825688,-0.3789950111663232,-0.0159775777381782,-0.1728824529854071,0.6223673236702755,0.0507580442038453,-0.1807618225558125,-0.510107630897255,0.9509229066582735,-0.0264390532977153,-0.1913865873891988,0.4662733147222488,-0.9922381659518612,0.309049111833138,0.3343981146555873,-0.2392678945848137,-0.6086911331096487,-0.1098550913544862,0.0154192802915703,-0.2482417008312839,0.3897866237988844
214,0.6201354176,-0.2838214261136624,-0.0372340764728368,-0.293559067768957,0.6959175615854226,-0.1071095930297387,-0.0102616834802334,-0.4323079388412511,-0.4294665048044459,-0.2181789603345484,-0.0540395374058347,-0.4524057528975632,0.7289443612696791,-0.2488466404171982,-0.0864486620761668,0.3980468568660936,-0.8899528116456963,0.0801080708201484,-0.0759486030801521,-0.3193300645488562,0.482117490354428,0.0664811413098547,0.4619482593672609,-0.1628897055569494,-0.6035297564939646,-0.0557278974437973,-0.0399794184272622,-0.4249213773501148,0.0604057803354635,-0.087319128633935,-0.0195761595987698,0.0221213484245188,0.6991174418445399,-0.3775880375411211,0.0062681974336681,0.0612043471567563,-0.4131324281244263,0.0775661860934875,0.0105123880019993,-0.0696416342688192,-0.928601460394253,-0.2257761208874832,-0.4392836516743894,-0.2787954179684723,-0.1057946580878595,0.0884026111124071,0.0027496697816916,0.1437574754518841,0.9961038253671308,0.2980095247639351,-0.1118008261339946,0.3020669047721729,-0.3737552305035935,-0.1317650654255809,-0.0312213294770789,0.5134274939488603,0.9714181100989372,-0.1277256466312536,0.0904296565592432,0.1443602436733536,-0.997339824246356,-0.3701154218624405,-0.0297090725394371,-0.0139828181560911,0.7637225416907655,-0.1381567433586205,-0.0921260614325043,0.1351269734109175,-0.9974375214017446,-0.1537640660110647,-0.0108083532477148,-0.1923026407340122,-0.4871145088925188,0.464918994882955,-0.3411730588274879,-0.2358685356483575,0.4662300369825688,-0.3782461806109946,-0.0161704564937654,-0.1768624932914454,0.6223673236702755,0.0548711693147658,-0.1802626801534184,-0.5152401881523411,0.9509229066582735,-0.0276736369717404,-0.1926266128452538,0.4682643491720461,-0.9922381659518612,0.308435802896279,0.3336267030257308,-0.2372189633752812,-0.6086911331096487,-0.1116384918636307,0.0151961478789112,-0.2484301033889681,0.3897866237988844
215,0.5559724338,-0.2881154214472914,-0.0358290140552745,-0.2898957742482096,0.6959175615854226,-0.1045487054180323,-0.0117114194627295,-0.4355498559995604,-0.4294665048044459,-0.2210520179981302,-0.0531113488702764,-0.4503721062984028,0.7289443612696791,-0.2463869455441594,-0.0868944378821866,0.3933687799960149,-0.8899528116456963,0.084202533322213,-0.0755895815174033,-0.3208898433892837,0.482117490354428,0.0681969584564011,0.4594646692890754,-0.1660593444497231,-0.6035297564939646,-0.0542566398631168,-0.0398755161464077,-0.4235343722988066,0.0604057803354635,-0.0881179283545344,-0.0186372616910625,0.0209940659359534,0.6991174418445399,-0.3771605067666394,0.0051430025008777,0.0608972577197609,-0.4131324281244263,0.0773819381600632,0.0097201293619966,-0.0705235587238763,-0.928601460394253,-0.2246476904497952,-0.4387861865569377,-0.2782059107282615,-0.1057946580878595,0.0846523450028662,0.0034850133578259,0.1409342277861846,0.9961038253671308,0.301405027634148,-0.1123164469561024,0.3041279014055095,-0.3737552305035935,-0.1366946142412947,-0.0305906350072686,0.5156655016615062,0.9714181100989372,-0.1235110822668743,0.0891317027441071,0.1444132608029679,-0.997339824246356,-0.3749914223069984,-0.0285936502271096,-0.0128136233457419,0.7637225416907655,-0.1340236105716233,-0.0925909922610537,0.1349679031160452,-0.9974375214017446,-0.1518473376256955,-0.0141328408323931,-0.1917394702337445,-0.4871145088925188,0.4648011967964505,-0.3378594792762057,-0.2351461885365184,0.4662300369825688,-0.3789051297409822,-0.0132792147907122,-0.177435356680888,0.6223673236702755,0.0559809850699543,-0.1779291740618703,-0.5166155371129083,0.9509229066582735,-0.0261427723789599,-0.1957611102140969,0.4666301705103542,-0.9922381659518612,0.309355885353498,0.3299692166049999,-0.2367283459687681,-0.6086911331096487,-0.1108951211377961,0.0149358027227663,-0.247329879390102,0.3897866237988844
216,0.5914385704,-0.287904125441731,-0.0410467672215222,-0.2926185353792158,0.6959175615854226,-0.1065534445808785,-0.0067595810666255,-0.4328287206073935,-0.4294665048044459,-0.2214921152407701,-0.0575816244311576,-0.4554216129817558,0.7289443612696791,-0.2467594409356213,-0.0817557500096378,0.3956534277678639,-0.8899528116456963,0.0790237453128501,-0.0776538857002534,-0.3243648398746821,0.482117490354428,0.0661195689384687,0.4639656167975114,-0.1629562045807084,-0.6035297564939646,-0.0541770212918303,-0.0403845283751936,-0.4252163314502524,0.0604057803354635,-0.0903175907735404,-0.0191832181808243,0.021508682881605,0.6991174418445399,-0.3758667753338224,0.0049738135943166,0.0587803146037396,-0.4131324281244263,0.0789216445524621,0.0108639659621754,-0.0726745792447838,-0.928601460394253,-0.2246030073241652,-0.4373832614440676,-0.2781645659873254,-0.1057946580878595,0.0850124863902365,-0.0004782440954567,0.139904123755968,0.9961038253671308,0.3005758339529463,-0.1084476845288803,0.3036459830602207,-0.3737552305035935,-0.13746040616703,-0.0327099305024676,0.5173421476088228,0.9714181100989372,-0.1237204095188618,0.0910226754358968,0.1445716322476974,-0.997339824246356,-0.3760648755222977,-0.0296567282295008,-0.0111841731651068,0.7637225416907655,-0.1346043264651538,-0.0904377206269923,0.1349050595425727,-0.9974375214017446,-0.1515716176787447,-0.0154721257791362,-0.1933570176011717,-0.4871145088925188,0.465646437048654,-0.3369078540909299,-0.2331414920204576,0.4662300369825688,-0.3778780499563237,-0.0129382411116419,-0.175706631521919,0.6223673236702755,0.0576841022555122,-0.1762317707820514,-0.5179115301082562,0.9509229066582735,-0.0256204685922531,-0.1981585287477931,0.4645252362029627,-0.9922381659518612,0.308339884669264,0.3267669351365087,-0.2389139908049163,-0.6086911331096487,-0.1096289071186712,0.0179815490112421,-0.2459237465177577,0.3897866237988844
217,0.5764702874,-0.2844655813390417,-0.0450137388935011,-0.2924640590990439,0.6959175615854226,-0.1112672065100506,-0.0028549155847601,-0.4330413040295362,-0.4294665048044459,-0.2168461477642121,-0.0619078174819885,-0.4573250447045097,0.7289443612696791,-0.2517155665937837,-0.0771905023044303,0.3945539559950883,-0.8899528116456963,0.0734042401274167,-0.0771519077359079,-0.3280977390501916,0.482117490354428,0.0613138032365484,0.4685178364482742,-0.162669168749083,-0.6035297564939646,-0.0545021370065941,-0.038956238502663,-0.4268951301407363,0.0604057803354635,-0.0931357316757125,-0.0184033506602868,0.0219670884581068,0.6991174418445399,-0.3737952918844201,0.0039545199741284,0.0564447605820308,-0.4131324281244263,0.0808610104587314,0.0105739214553931,-0.0745379295994855,-0.928601460394253,-0.2244708954627351,-0.4370045799318958,-0.2781022237197781,-0.1057946580878595,0.0846317230729552,-0.0024914503455693,0.1403144160298842,0.9961038253671308,0.3005779119257919,-0.1064897966761832,0.3018021101572129,-0.3737552305035935,-0.1385222680516979,-0.0326072822280754,0.5199496315663549,0.9714181100989372,-0.1235946827289973,0.0906865113833849,0.1435614343269583,-0.997339824246356,-0.3775312962040832,-0.0286480007608524,-0.0081540440394756,0.7637225416907655,-0.1347087956594946,-0.0903361778186674,0.1336757565028538,-0.9974375214017446,-0.1535725599825885,-0.0179678444393787,-0.1940680947696522,-0.4871145088925188,0.4677915757569279,-0.3345882084270849,-0.2322496653250457,0.4662300369825688,-0.3739340799416567,-0.0112773655892987,-0.1747524889791227,0.6223673236702755,0.0610469385713121,-0.172997377145142,-0.5180407416127824,0.9509229066582735,-0.0269602058114349,-0.2018122623075342,0.4616180239668823,-0.9922381659518612,0.3061025575521973,0.3227170965909337,-0.2400098156470692,-0.6086911331096487,-0.109467477646904,0.02110649547846,-0.2436197668468278,0.3897866237988844
218,0.5711284141,-0.2888042974900664,-0.0467352803965473,-0.2947370625487567,0.6959175615854226,-0.1088025297307192,-0.0010402042714656,-0.4306789567900015,-0.4294665048044459,-0.2219109941494834,-0.0620097618553195,-0.4606138661272613,0.7289443612696791,-0.2473955998231941,-0.0765696653195827,0.3950204190051204,-0.8899528116456963,0.0731103565560666,-0.0814713652644254,-0.3319056634310779,0.482117490354428,0.0644736655931074,0.4696630973327653,-0.16092553531858,-0.6035297564939646,-0.0541305976669946,-0.0403222280837576,-0.4278363613201832,0.0604057803354635,-0.0943340279900928,-0.0155439719586701,0.0219951369374802,0.6991174418445399,-0.3735530297722622,0.0011718579153205,0.0552235483192901,-0.4131324281244263,0.0815581510956654,0.0079771485011448,-0.0765903248542087,-0.928601460394253,-0.224165835926154,-0.4370556238406776,-0.2773799950559667,-0.1057946580878595,0.0837464345921854,-0.0029201781493283,0.1367357054335934,0.9961038253671308,0.3005465669107201,-0.1055310309030618,0.3040562486361398,-0.3737552305035935,-0.141261793692812,-0.0315858456812527,0.5202914393678179,0.9714181100989372,-0.1218675496727483,0.0896229905363352,0.1454206936872194,-0.997339824246356,-0.3794647356980165,-0.0272398003891061,-0.0082943169943461,0.7637225416907655,-0.1332997021424399,-0.0906597841191946,0.1355226724526603,-0.9974375214017446,-0.1524071938128906,-0.0182056607284873,-0.1927262246117061,-0.4871145088925188,0.4676856456247905,-0.3333176763413987,-0.2329372997525789,0.4662300369825688,-0.3736935549152449,-0.0122078598795922,-0.1757224359868466,0.6223673236702755,0.0614445116896528,-0.1731181155815767,-0.5209314212631895,0.9509229066582735,-0.024996564718591,-0.2023093175459953,0.4614962062615483,-0.9922381659518612,0.305565604766435,0.3208619390840821,-0.2383050390012564,-0.6086911331096487,-0.1112138668930624,0.0212226435664353,-0.2421378204167931,0.3897866237988844
219,0.5766980831,-0.2920565699272924,-0.0499144419433052,-0.2960729146560562,0.6959175615854226,-0.1066448209434098,0.0017306384642074,-0.429633269415801,-0.4294665048044459,-0.2244734261682483,-0.0650198290384932,-0.4644135620439673,0.7289443612696791,-0.2451639303521425,-0.0733826587686878,0.3954393741323649,-0.8899528116456963,0.0740592025082782,-0.0852709432131994,-0.3348125359064796,0.482117490354428,0.0670384602454456,0.4706514178318909,-0.1597476200834604,-0.6035297564939646,-0.052196547686474,-0.0408786331437548,-0.4292279732121008,0.0604057803354635,-0.0938147216089536,-0.0156993146382949,0.0194179334571359,0.6991174418445399,-0.3748581159851666,0.0008279672973483,0.05657891576241,-0.4131324281244263,0.0804839293636278,0.0086175021503644,-0.0760639526761628,-0.928601460394253,-0.2244148813442732,-0.4362789046780168,-0.2778623625360659,-0.1057946580878595,0.0838700806152222,-0.0045810740470823,0.1355042510305078,0.9961038253671308,0.3002784623090525,-0.1034811200717088,0.3046388297105336,-0.3737552305035935,-0.1419753217084215,-0.0312232080142029,0.5204187542824361,0.9714181100989372,-0.1220961121971827,0.0887532845626777,0.1476828547129182,-0.997339824246356,-0.3796009670634348,-0.0262788838436538,-0.0089824563909773,0.7637225416907655,-0.133580511046271,-0.0907529297552505,0.1376485761196461,-0.9974375214017446,-0.1502203829174126,-0.0170720407176059,-0.1912086210254469,-0.4871145088925188,0.4668917064586087,-0.3341527467528176,-0.2340949839457885,0.4662300369825688,-0.374544660709863,-0.0144396671977479,-0.1768196459837736,0.6223673236702755,0.0606867765221935,-0.1748529944301498,-0.5240449974825421,0.9509229066582735,-0.0220805793876041,-0.2015673352850748,0.4616332293149625,-0.9922381659518612,0.3064051353791824,0.3208861277348241,-0.2364420404746062,-0.6086911331096487,-0.1129848641312154,0.0203695404338639,-0.243003354728338,0.3897866237988844
220,0.6352875738,-0.2874526490421411,-0.053000738664723,-0.2956710202461741,0.6959175615854226,-0.1124219450461211,0.0050893451349563,-0.429957759261828,-0.4294665048044459,-0.2212263342628994,-0.066910655291061,-0.4659665012714365,0.7289443612696791,-0.2493937018058895,-0.0708125559919217,0.3938207502604789,-0.8899528116456963,0.0680541279657929,-0.0836620526481709,-0.3374935327223666,0.482117490354428,0.06181414597219,0.4745629131269559,-0.1601045698318807,-0.6035297564939646,-0.0531469826122291,-0.0398524043869937,-0.4314326028995054,0.0604057803354635,-0.0911275280931058,-0.0135044412786209,0.0172095520717026,0.6991174418445399,-0.3780272720389614,-0.0014232438799949,0.0574540661164884,-0.4131324281244263,0.0769669140377543,0.006760669588562,-0.0756750954931528,-0.928601460394253,-0.223779875457483,-0.4364363202131419,-0.2791228418671013,-0.1057946580878595,0.0824512919551773,-0.0057592260322787,0.1387026734443518,0.9961038253671308,0.3008261482862323,-0.1020736291633233,0.3006914950279871,-0.3737552305035935,-0.1408887571270789,-0.0300438704023697,0.522816132599138,0.9714181100989372,-0.1232735989279875,0.0873429461311154,0.1479679929057391,-0.997339824246356,-0.3791211198292757,-0.024274452745121,-0.0084844502013363,0.7637225416907655,-0.1351531298139807,-0.0917368262880001,0.1378476082972102,-0.9974375214017446,-0.1471958099845816,-0.0170941367482522,-0.1886335792372304,-0.4871145088925188,0.4665369555599126,-0.3341847132811071,-0.236258727217689,0.4662300369825688,-0.3767364846212547,-0.0151853478915634,-0.1790613827540966,0.6223673236702755,0.059566787329428,-0.174846840425775,-0.5289854677654227,0.9509229066582735,-0.0186815908056471,-0.2023893840381741,0.4636225901583925,-0.9922381659518612,0.3075720348382807,0.3204799162017679,-0.23366885248111,-0.6086911331096487,-0.1150367150129275,0.0188463756751776,-0.2436624685760061,0.3897866237988844
221,0.6907566714,-0.2903454147949097,-0.0563694500429306,-0.2959032501477256,0.6959175615854226,-0.110790225283262,0.0080125095324211,-0.4301895738492081,-0.4294665048044459,-0.2239775631626929,-0.0684771599704322,-0.4695683938207582,0.7289443612696791,-0.2466757470065573,-0.0682929609677458,0.3937823411939495,-0.8899528116456963,0.0688525329838788,-0.0851515058362323,-0.3390733925899018,0.482117490354428,0.0630869781479783,0.475279693595887,-0.160446624635376,-0.6035297564939646,-0.0515739002948961,-0.0406524499388906,-0.4325268400552266,0.0604057803354635,-0.0873798770295052,-0.0142896640841857,0.0203215294483856,0.6991174418445399,-0.3829529999511419,-0.0010934386859994,0.0540720453420851,-0.4131324281244263,0.0728089233564552,0.0078210178404528,-0.080912292205938,-0.928601460394253,-0.2228388816168853,-0.4346742247302563,-0.2793265764245559,-0.1057946580878595,0.0799633389213094,-0.0098717894657963,0.1379714825448864,0.9961038253671308,0.3025058044278723,-0.0983493603470796,0.3007384524930717,-0.3737552305035935,-0.1413794805313088,-0.0295311041063319,0.5264523718338183,0.9714181100989372,-0.1241380760020468,0.0862339956899485,0.1475642597469978,-0.997339824246356,-0.3784879666170731,-0.0230593253904907,-0.0068363472632202,0.7637225416907655,-0.1360555816729291,-0.0924570253855192,0.1372422916402462,-0.9974375214017446,-0.1457184485342355,-0.0147449043071384,-0.1850081441679669,-0.4871145088925188,0.4678064245127313,-0.3358908181792715,-0.2376113437119931,0.4662300369825688,-0.3776791257024559,-0.0183889508594863,-0.1830020557574669,0.6223673236702755,0.0630351483463927,-0.1777732977693725,-0.533834946493247,0.9509229066582735,-0.0192311934645984,-0.2005008065259746,0.466153396879829,-0.9922381659518612,0.3066763456589841,0.3227123252296988,-0.2310595832918156,-0.6086911331096487,-0.1192903271273335,0.018738881128038,-0.2458013483416954,0.3897866237988844
