frame,error,x_c0,y_c0,z_c0,q_c0,x_c1,y_c1,z_c1,q_c1,x_c2,y_c2,z_c2,q_c2,x_c3,y_c3,z_c3,q_c3,x_c4,y_c4,z_c4,q_c4,x_c5,y_c5,z_c5,q_c5,x_c6,y_c6,z_c6,q_c6,x_c7,y_c7,z_c7,q_c7,x_c8,y_c8,z_c8,q_c8,x_c9,y_c9,z_c9,q_c9,x_c10,y_c10,z_c10,q_c10,x_c11,y_c11,z_c11,q_c11,x_c12,y_c12,z_c12,q_c12,x_c13,y_c13,z_c13,q_c13,x_c14,y_c14,z_c14,q_c14,x_c15,y_c15,z_c15,q_c15,x_c16,y_c16,z_c16,q_c16,x_c17,y_c17,z_c17,q_c17,x_c18,y_c18,z_c18,q_c18,x_c19,y_c19,z_c19,q_c19,x_c20,y_c20,z_c20,q_c20,x_c21,y_c21,z_c21,q_c21,x_c22,y_c22,z_c22,q_c22,x_c23,y_c23,z_c23,q_c23
468,0.5009268872,-0.2055885059861199,-0.0511776293349654,-0.3139398279627266,0.6959175615854226,-0.0408075322840684,-0.0251928370325436,-0.4962885017614549,-0.4294665048044459,-0.0687876935777807,-0.0606848548177305,-0.2916773971219441,0.7289443612696791,-0.089667356543522,-0.0804945464695322,-0.4870265131918576,-0.8899528116456963,0.0894169393551504,-0.0641835147504711,-0.2171169945456602,0.482117490354428,0.1566715317053005,-0.0858706675424032,-0.4668785468604411,-0.6035297564939646,-0.0727765295763169,-0.0019130756172869,-0.3931365776351019,0.0604057803354635,-0.0516139750075998,-0.0069006478297235,0.1192654550743075,0.6991174418445399,-0.3669283506683714,-0.007341015283028,0.069608872225808,-0.4131324281244263,0.1067408903684187,-0.0225748467795381,-0.0063577833553294,-0.928601460394253,-0.1908159190197431,-0.427233933974006,-0.2493518601979012,-0.1057946580878595,0.0769575304014957,-0.0860397632455006,0.1381722295713845,0.9961038253671308,0.3890311220845144,-0.1453214086023999,0.3417574182965596,-0.3737552305035935,-0.1163139572163377,-0.0989745065917377,0.4487765064581614,0.9714181100989372,-0.0770337416621006,0.1014511341302196,0.0480307262059611,-0.997339824246356,-0.2539740198230955,-0.1140944918629689,-0.095814488077147,0.7637225416907655,-0.0867097655075565,-0.2380330197214545,0.0541470646602449,-0.9974375214017446,-0.2655327149408144,0.0343157907538067,-0.247633466085036,-0.4871145088925188,0.3488397621651991,-0.285762032688574,-0.3017272152219179,0.4662300369825688,-0.4641359094941625,0.0230270307357473,-0.209152736824639,0.6223673236702755,-0.1502575180833166,-0.0741974560203057,-0.3617957407071119,0.9509229066582735,-0.2197222137811264,-0.0954235178838503,-0.4725904932188295,-0.9922381659518612,-0.0878378376802574,-0.0242740535050363,-0.4946842916314522,-0.6086911331096487,-0.0404183316189952,-0.0525449790280893,-0.1292569918510571,0.3897866237988844
469,0.4774684718,-0.2046436282786604,-0.0513382900366095,-0.3134968868924665,0.6959175615854226,-0.0420043348964943,-0.025183895937739,-0.4966833068548006,-0.4294665048044459,-0.0680709670480393,-0.0606399773578857,-0.2919530884549772,0.7289443612696791,-0.090620575742102,-0.0805107726003698,-0.4875495713425404,-0.8899528116456963,0.088893308699454,-0.0634778964707293,-0.2168519462995043,0.482117490354428,0.1570806342439808,-0.0868282889315432,-0.4677669051247798,-0.6035297564939646,-0.0729682985255026,-0.0016301898668024,-0.3932995639943383,0.0604057803354635,-0.0507999051930342,-0.0078696415805725,0.1189304468902036,0.6991174418445399,-0.3678399669634986,-0.0062708070901503,0.0695663963687169,-0.4131324281244263,0.105654242230322,-0.0216589082237271,-0.0065283516241019,-0.928601460394253,-0.1906685906257804,-0.4269888485546092,-0.2499706229941549,-0.1057946580878595,0.076653172519049,-0.086462529283984,0.1394807930969998,0.9961038253671308,0.3892243594220898,-0.1450472560876381,0.3404700175162431,-0.3737552305035935,-0.1157030973329011,-0.1003724107391596,0.4496952617425663,0.9714181100989372,-0.0779670114360661,0.1026481277048681,0.0475994465774392,-0.997339824246356,-0.2535517858724258,-0.1156284899117375,-0.0950139196222012,0.7637225416907655,-0.0875436819269765,-0.2366756300762321,0.0538146846598717,-0.9974375214017446,-0.2663582470143678,0.0331254081121959,-0.2480795133652259,-0.4871145088925188,0.3500077041442984,-0.2847843346754608,-0.3016481240240971,0.4662300369825688,-0.4628386067235579,0.0242661199582107,-0.2087127250112155,0.6223673236702755,-0.1491572328161068,-0.0728241011047512,-0.3619909775934789,0.9509229066582735,-0.2202783967508101,-0.096694947626226,-0.4734944112085948,-0.9922381659518612,-0.0880676944734583,-0.0250388123261312,-0.4959024577232004,-0.6086911331096487,-0.0403582537928753,-0.0518876862312873,-0.1285083206533801,0.3897866237988844
470,0.5830396927,-0.205722566319147,-0.0495484564096214,-0.3122805069920885,0.6959175615854226,-0.04122637890058,-0.0268585681157163,-0.4977280387376899,-0.4294665048044459,-0.0688441751238827,-0.059255617151989,-0.2908410166617797,0.7289443612696791,-0.0898167381541565,-0.0819502189725847,-0.489382761605363,-0.8899528116456963,0.0907879210086882,-0.0637891250425384,-0.2168522754371899,0.482117490354428,0.1548345333801445,-0.0869025109617644,-0.468388433674168,-0.6035297564939646,-0.0729310061723504,-0.0014474277436641,-0.3928472084425703,0.0604057803354635,-0.0494350177900029,-0.0060087223758532,0.1177933215629615,0.6991174418445399,-0.3692360467896639,-0.0080617932188213,0.0703552276104259,-0.4131324281244263,0.1039818155167295,-0.0235739898596543,-0.0059982785795765,-0.928601460394253,-0.1902231934724906,-0.4279174215042999,-0.2500386401146785,-0.1057946580878595,0.075342922578301,-0.084134601888939,0.1392529223317183,0.9961038253671308,0.3902871105552335,-0.1470246957014802,0.340622216032314,-0.3737552305035935,-0.1149108164427111,-0.0977747761221294,0.4502798975970317,0.9714181100989372,-0.0789558433085532,0.099680520238839,0.047804115540031,-0.997339824246356,-0.2527168955990456,-0.112984608290286,-0.0947553220134842,0.7637225416907655,-0.0886599994926954,-0.2393939302429435,0.0538931239686627,-0.9974375214017446,-0.2658129046073434,0.0362711479772199,-0.2479049251798076,-0.4871145088925188,0.3492932513609067,-0.2875844465501293,-0.3021622277102595,0.4662300369825688,-0.4628791362524989,0.0207914238389315,-0.208882671182255,0.6223673236702755,-0.1496722910308881,-0.0760288320658203,-0.3624543471145212,0.9509229066582735,-0.2192295214095747,-0.0934195685935757,-0.4741274047014686,-0.9922381659518612,-0.0863596357268454,-0.0244843531706449,-0.4940104868039259,-0.6086911331096487,-0.0421130498387634,-0.0523899287355859,-0.1301391163779522,0.3897866237988844
471,0.5519167809,-0.2046878451011865,-0.0500686421757421,-0.3150513572844169,0.6959175615854226,-0.0424363600368094,-0.0263774567816835,-0.4952802808833831,-0.4294665048044459,-0.067575870811394,-0.0591917649463081,-0.2936859563763127,0.7289443612696791,-0.0911348635076699,-0.0819153872104147,-0.4871318677925285,-0.8899528116456963,0.0892198904052035,-0.0651053709359994,-0.2165465083803509,0.482117490354428,0.1564968092837866,-0.085669689698368,-0.469454142995426,-0.6035297564939646,-0.0733138709456837,-0.0018711362753867,-0.3933749431981289,0.0604057803354635,-0.0517215138472807,-0.0073040852316369,0.1162926270304608,0.6991174418445399,-0.3673301881760543,-0.0067835133906041,0.0712164283988417,-0.4131324281244263,0.1060602663005633,-0.0223043173426669,-0.0048429258334119,-0.928601460394253,-0.1913475682729622,-0.4276647976650141,-0.2500422292886378,-0.1057946580878595,0.0783981731067999,-0.0847151576383351,0.1393276278263871,0.9961038253671308,0.3876758202328653,-0.1464879788320657,0.3403322646216665,-0.3737552305035935,-0.1146744261188664,-0.0996566915804719,0.4484056134806723,0.9714181100989372,-0.0796337355804348,0.1012380328921438,0.0496955029547177,-0.997339824246356,-0.2524147589551081,-0.1150043813504605,-0.0960905740581998,0.7637225416907655,-0.0892959058085458,-0.2374096608842364,0.0559731547121914,-0.9974375214017446,-0.2664333647703673,0.0348503605272085,-0.2494150970003582,-0.4871145088925188,0.350208732047301,-0.2864037819110094,-0.3003650217489204,0.4662300369825688,-0.4616835392334965,0.022275583766867,-0.2075551702451971,0.6223673236702755,-0.1479634881500858,-0.0745957409336308,-0.3616930934369608,0.9509229066582735,-0.2202972448074891,-0.0947850019823335,-0.4759816177132838,-0.9922381659518612,-0.0875580473262429,-0.0264334834254279,-0.4950427850582974,-0.6086911331096487,-0.0411788340256779,-0.0507284779018797,-0.1296073105054862,0.3897866237988844
472,0.5878440061,-0.2062389950092177,-0.0495551067040127,-0.314992051068955,0.6959175615854226,-0.0415241151460571,-0.0270417322732017,-0.4952799536144523,-0.4294665048044459,-0.0698167703800789,-0.0589287994141897,-0.2946516806438492,0.7289443612696791,-0.0891527732933335,-0.0822528230515203,-0.4869763044622583,-0.8899528116456963,0.0898780787160161,-0.0661221261280991,-0.2163723775561758,0.482117490354428,0.1555142419845794,-0.0847902151330199,-0.4700556874057913,-0.6035297564939646,-0.0732777813340464,-0.0019399915590087,-0.3932356909160363,0.0604057803354635,-0.0516726442712149,-0.0063213425990254,0.1175193087631125,0.6991174418445399,-0.3675387630758156,-0.0076466788545144,0.0698202469323487,-0.4131324281244263,0.1058277042128459,-0.0233758765199506,-0.0066889067100962,-0.928601460394253,-0.1908614494169174,-0.4277502506994609,-0.249432183789235,-0.1057946580878595,0.077380581718106,-0.0844451627121171,0.1376372472949405,0.9961038253671308,0.3884576300358634,-0.1468835254720731,0.3415053432799574,-0.3737552305035935,-0.1157824590809357,-0.0984216549212443,0.4491972611898073,0.9714181100989372,-0.0789529719044829,0.0997890771855993,0.049446508144404,-0.997339824246356,-0.2534537021443879,-0.1137686867734948,-0.095328584968908,0.7637225416907655,-0.0886404829826023,-0.2387175130697402,0.0556903798037098,-0.9974375214017446,-0.2649831254744029,0.0351636834219219,-0.2486769952961271,-0.4871145088925188,0.3488682065035188,-0.2866717287514572,-0.3013804148221098,0.4662300369825688,-0.4626678905260669,0.0218076992989168,-0.2082590960662072,0.6223673236702755,-0.1492292931580168,-0.0750122105818507,-0.3631094580035381,0.9509229066582735,-0.218419501690185,-0.0943461638739481,-0.475685626935869,-0.9922381659518612,-0.0880288029372974,-0.0249514371120852,-0.4946325857010144,-0.6086911331096487,-0.0410119474318408,-0.0520768292830392,-0.1300556977097616,0.3897866237988844
473,0.5124885212,-0.2051351801731555,-0.050123210355496,-0.3149247627328069,0.6959175615854226,-0.0426951957278644,-0.0265994219392236,-0.495457997552112,-0.4294665048044459,-0.0680069403284399,-0.0592715018699535,-0.2946036101679599,0.7289443612696791,-0.0907864043944196,-0.081829582758544,-0.4876950706552409,-0.8899528116456963,0.0889372921475025,-0.0654255392369139,-0.2166865113623979,0.482117490354428,0.1563355464007166,-0.085765827574977,-0.4703767984307378,-0.6035297564939646,-0.0734032858194459,-0.0015936063107862,-0.3934402319311601,0.0604057803354635,-0.0523908494392271,-0.007195394499135,0.1169616557959627,0.6991174418445399,-0.3670563392190519,-0.0068722656469035,0.0698735617792013,-0.4131324281244263,0.1062410476281082,-0.0224649371324542,-0.0065797753469272,-0.928601460394253,-0.1912160456784802,-0.427496516110863,-0.2496248428591495,-0.1057946580878595,0.0781272922971954,-0.085006341704582,0.1381399076295035,0.9961038253671308,0.3879233095378992,-0.1464745759980406,0.3408263674003281,-0.3737552305035935,-0.1157591675445259,-0.0990951818242146,0.4491472558700575,0.9714181100989372,-0.0793201985928385,0.10000677712332,0.0499799832148285,-0.997339824246356,-0.2533653264249713,-0.11423041884515,-0.0952478352236366,0.7637225416907655,-0.0890792774442593,-0.2381822130639643,0.0561221168059431,-0.9974375214017446,-0.2653072986611505,0.0350658015303589,-0.2485384116177516,-0.4871145088925188,0.3493279380390481,-0.2866495333075554,-0.3014706770364211,0.4662300369825688,-0.4617734222444755,0.0218059753162177,-0.2085288069129777,0.6223673236702755,-0.1483554143521373,-0.0752796541628453,-0.3637914798960861,0.9509229066582735,-0.218744357527956,-0.0940442726322447,-0.4760962950988444,-0.9922381659518612,-0.0878965446765566,-0.0249809755476359,-0.4951237845012659,-0.6086911331096487,-0.0413156951527357,-0.052169981788238,-0.1298139878573997,0.3897866237988844
474,0.517597952,-0.205711951396366,-0.0512748289066438,-0.3153866107746786,0.6959175615854226,-0.0423614747267083,-0.0255629170979949,-0.4950666509609778,-0.4294665048044459,-0.0681997476037118,-0.060133662903933,-0.2950018639013662,0.7289443612696791,-0.0905402917892661,-0.0809043208961763,-0.4880054432925387,-0.8899528116456963,0.088615439436731,-0.0661803646478003,-0.2180683685005557,0.482117490354428,0.1564850290226976,-0.0852824382927915,-0.4695299603362177,-0.6035297564939646,-0.0732021762803011,-0.0016872339119569,-0.3937714376098777,0.0604057803354635,-0.0532275896024085,-0.0073932279315094,0.1159944885796537,0.6991174418445399,-0.3663271137236697,-0.0067540978079654,0.0704288900134682,-0.4131324281244263,0.1067748822059076,-0.0222159235755712,-0.0061934230996743,-0.928601460394253,-0.191542089348897,-0.4273950070780594,-0.24942345123825,-0.1057946580878595,0.0786919739555807,-0.0856830149149857,0.1373374792465011,0.9961038253671308,0.3874679845749224,-0.1457969052738305,0.3413808280438342,-0.3737552305035935,-0.1170512752406104,-0.0990575138277102,0.4485545058757774,0.9714181100989372,-0.0782186820617049,0.099460295716188,0.0510401654510043,-0.997339824246356,-0.2546714724395256,-0.1139733018977502,-0.0957845245968794,0.7637225416907655,-0.0881034045965189,-0.2382411028576448,0.0571013195005588,-0.9974375214017446,-0.2642831224994058,0.0352757340487315,-0.2492932243755686,-0.4871145088925188,0.3485865960765301,-0.2864365425913841,-0.3009816464926862,0.4662300369825688,-0.4624111384568058,0.0213831739007438,-0.2078308169700657,0.6223673236702755,-0.1490709718453715,-0.0753528463332349,-0.3640317214455763,0.9509229066582735,-0.2174377321486556,-0.0938720804410735,-0.4770118924868093,-0.9922381659518612,-0.0885296586594407,-0.0253075955520349,-0.4949116885009135,-0.6086911331096487,-0.0411600944024485,-0.0518248191789023,-0.1300964058477597,0.3897866237988844
475,0.5122171239,-0.2057150253422063,-0.0518439020072799,-0.314954349705223,0.6959175615854226,-0.0427676595133349,-0.0252197512106372,-0.4954822802218076,-0.4294665048044459,-0.068775719559887,-0.0605527462396004,-0.29576862996735,0.7289443612696791,-0.0902424599830957,-0.0805172868096956,-0.4881598364888123,-0.8899528116456963,0.0883696521835591,-0.0660631645986006,-0.218237448590711,0.482117490354428,0.1565352041293749,-0.0856453058045542,-0.4698240265997262,-0.6035297564939646,-0.0731269650049839,-0.0014921083085607,-0.3940323421611077,0.0604057803354635,-0.0530726071854528,-0.0078839182123401,0.1163379419136447,0.6991174418445399,-0.3666305323627954,-0.0062059407782324,0.0696447136527373,-0.4131324281244263,0.1063278504238981,-0.0217902179618077,-0.0070507675329306,-0.928601460394253,-0.1912235536940357,-0.4270381713536172,-0.2494845104783293,-0.1057946580878595,0.0778833388980393,-0.0864344638150714,0.137435727382789,0.9961038253671308,0.3881971504912158,-0.145205531517301,0.341092110370539,-0.3737552305035935,-0.11757414711762,-0.0994964504166946,0.4500629992843814,0.9714181100989372,-0.0780908268157575,0.0996850022280439,0.0499331019152452,-0.997339824246356,-0.2552791658998665,-0.1144328900886056,-0.094192304613272,0.7637225416907655,-0.0879198394673342,-0.2377916398232012,0.0560244321619005,-0.9974375214017446,-0.2640522169467586,0.0340827571035894,-0.2482565877299689,-0.4871145088925188,0.3486174721593458,-0.2855330265199379,-0.302262598454246,0.4662300369825688,-0.4621233906306379,0.0225685843800631,-0.2089376705764875,0.6223673236702755,-0.1488479345493984,-0.0742228973083572,-0.3658469274996838,0.9509229066582735,-0.2170924305074521,-0.0949477277542044,-0.4762915121354346,-0.9922381659518612,-0.0889503685475271,-0.0243221451514664,-0.4962628725864854,-0.6086911331096487,-0.0409097044961046,-0.052736077931189,-0.1291211421221443,0.3897866237988844
476,0.5307027521,-0.20560086694827,-0.0513668556266051,-0.3157952792690522,0.6959175615854226,-0.0429837931476024,-0.0257615430860295,-0.4948402411130791,-0.4294665048044459,-0.0677686583580427,-0.060111163994154,-0.2965302095954109,0.7289443612696791,-0.0911388480726296,-0.0810039491830968,-0.4881197063667498,-0.8899528116456963,0.0882829767825508,-0.0665513737507125,-0.2180453957273961,0.482117490354428,0.1565179645510338,-0.0853928185391327,-0.4706888135758245,-0.6035297564939646,-0.0732360962019421,-0.0014280190247183,-0.3940346262443969,0.0604057803354635,-0.0546840207181517,-0.0077906663437835,0.1143365645545445,0.6991174418445399,-0.3652171447070438,-0.0064560042450828,0.0710818507706542,-0.4131324281244263,0.1076274493382519,-0.0218220523132973,-0.0055013974953935,-0.928601460394253,-0.1919566538727853,-0.4274765955425887,-0.2492580000541157,-0.1057946580878595,0.0794340722390588,-0.0856209128920715,0.1367557813656468,0.9961038253671308,0.3870649828511912,-0.1459528601900207,0.3415220951403286,-0.3737552305035935,-0.1176722927750057,-0.0985793622432878,0.4484226931234953,0.9714181100989372,-0.078245737532628,0.098222583247623,0.0520183515648747,-0.997339824246356,-0.25539303408867,-0.1132335916447968,-0.0955998585639498,0.7637225416907655,-0.0881266079617874,-0.2388476158067867,0.0579439503634743,-0.9974375214017446,-0.2632013475804322,0.0352301960937063,-0.2494730258693784,-0.4871145088925188,0.3478374096303037,-0.2865399256385428,-0.3011641378194848,0.4662300369825688,-0.4625371854956586,0.0212300202797396,-0.2078663857718765,0.6223673236702755,-0.1493218900360437,-0.075501847305623,-0.3656303675310703,0.9509229066582735,-0.2161327467543523,-0.0935243552961429,-0.4776535254534599,-0.9922381659518612,-0.0893997473117649,-0.0248670594160316,-0.4951042863484195,-0.6086911331096487,-0.0407459420834058,-0.0523013446949011,-0.1302011379792615,0.3897866237988844
477,0.5900090395,-0.2050088930850772,-0.0524729054305054,-0.3119169478056567,0.6959175615854226,-0.0438412912031593,-0.024895502815228,-0.4982025467109638,-0.4294665048044459,-0.0675926260933259,-0.0609944286098814,-0.2935607329066981,0.7289443612696791,-0.0913933704146002,-0.0800634488559554,-0.4921368315896917,-0.8899528116456963,0.0887751003489721,-0.0639769164578956,-0.2198906087476707,0.482117490354428,0.1556664243480188,-0.0885781726103341,-0.4691493722426351,-0.6035297564939646,-0.07293620897715,-0.0007723541607109,-0.3940200180493171,0.0604057803354635,-0.0510969923822743,-0.0077659000001713,0.1153648599819501,0.6991174418445399,-0.368616400722231,-0.0064798869964158,0.0698287480971725,-0.4131324281244263,0.1035517591406164,-0.0218186384684426,-0.0071273365181421,-0.928601460394253,-0.1906823637499709,-0.4271874459265788,-0.2499753599758601,-0.1057946580878595,0.0754069979729162,-0.0867751832004985,0.139096518292141,0.9961038253671308,0.3901035942386115,-0.1451136532774673,0.3393953636985701,-0.3737552305035935,-0.1169750441129534,-0.0993963823930458,0.4532470220291074,0.9714181100989372,-0.0791135238130447,0.0988866375219716,0.047981526280962,-0.997339824246356,-0.254785534206419,-0.1141032596356566,-0.0912181592748841,0.7637225416907655,-0.0891800444530662,-0.2379780585542499,0.0539377085779426,-0.9974375214017446,-0.2640185941790234,0.0352545325137813,-0.2461703310613046,-0.4871145088925188,0.3490231171206775,-0.2864239716771761,-0.3048107802559977,0.4662300369825688,-0.4613043906201996,0.021188914754891,-0.2114560978475912,0.6223673236702755,-0.1480928880381682,-0.0751436467695617,-0.3691082641771211,0.9509229066582735,-0.2169008830358686,-0.0937207465525352,-0.4751770364528053,-0.9922381659518612,-0.0870923743578159,-0.0227485023822999,-0.496380051538017,-0.6086911331096487,-0.0429979372930206,-0.0541320413203766,-0.1294698369235338,0.3897866237988844
